Date,Adj Close,Close,High,Low,Open,Volume
2023-07-05,196.7395477294922,206.42999267578125,208.33999633789065,205.9499969482422,207.3999938964844,2335900
2023-07-06,194.43316650390625,204.009994506836,205.0500030517578,202.0800018310547,204.97000122070312,2102300
2023-07-07,193.7183380126953,203.259994506836,205.72000122070312,202.16000366210932,202.8800048828125,2253700
2023-07-10,197.9880828857422,207.7400054931641,207.97999572753903,203.6199951171875,204.2100067138672,3102200
2023-07-11,198.93161010742188,208.72999572753903,209.52999877929688,207.44000244140625,208.44000244140625,2801500
2023-07-12,198.7314453125,208.5200042724609,210.8699951171875,208.3500061035156,210.38999938964844,2967000
2023-07-13,198.9125366210937,208.7100067138672,209.2100067138672,207.19000244140625,207.6699981689453,2324300
2023-07-14,196.46319580078125,206.13999938964844,207.91000366210932,205.5,207.91000366210932,2161200
2023-07-17,198.3978881835937,208.1699981689453,208.8300018310547,205.259994506836,205.57000732421875,2150700
2023-07-18,195.6149444580078,205.25,207.16000366210932,203.9499969482422,206.6999969482422,3668800
2023-07-19,195.5387115478516,205.1699981689453,206.0599975585937,203.8300018310547,203.8500061035156,2506000
2023-07-20,198.19776916503903,207.9600067138672,209.2400054931641,205.5800018310547,206.1499938964844,2532700
2023-07-21,198.80767822265625,208.6000061035156,210.38999938964844,207.77999877929688,208.3099975585937,7529600
2023-07-24,199.493896484375,209.32000732421875,210.16000366210932,208.2100067138672,208.6699981689453,1846700
2023-07-25,199.8369903564453,209.67999267578125,210.13999938964844,207.2700042724609,208.1499938964844,1968400
2023-07-26,198.483642578125,208.259994506836,209.3999938964844,207.19000244140625,208.77999877929688,3293100
2023-07-27,187.1899261474609,196.41000366210932,204.1199951171875,195.6499938964844,203.7100067138672,6595500
2023-07-28,186.02720642089844,195.19000244140625,198.2100067138672,195.009994506836,197.66000366210932,3934500
2023-07-31,185.01695251464844,194.1300048828125,195.509994506836,193.4199981689453,195.1199951171875,3446400
2023-08-01,184.39749145507807,193.47999572753903,194.8000030517578,192.9600067138672,193.3500061035156,3973100
2023-08-02,183.8446807861328,192.8999938964844,195.3000030517578,192.3999938964844,193.8999938964844,2997600
2023-08-03,181.56689453125,190.509994506836,192.8999938964844,190.4600067138672,192.77999877929688,2508900
2023-08-04,180.32794189453125,189.2100067138672,191.82000732421875,188.8099975585937,191.259994506836,2408300
2023-08-07,180.6996307373047,189.6000061035156,190.6699981689453,188.6000061035156,190.1100006103516,2842700
2023-08-08,178.8411407470703,187.6499938964844,188.6000061035156,186.57000732421875,188.6000061035156,3261700
2023-08-09,180.35650634765625,189.2400054931641,190.2700042724609,187.0,187.0500030517578,3224700
2023-08-10,180.8643798828125,188.7400054931641,190.6199951171875,188.0599975585937,188.22000122070312,2811700
2023-08-11,182.7138519287109,190.6699981689453,191.44000244140625,188.1999969482422,188.1999969482422,2700000
2023-08-14,181.60226440429688,189.509994506836,191.8099975585937,189.16000366210932,190.9499969482422,2444200
2023-08-15,179.96360778808594,187.8000030517578,188.4199981689453,186.5599975585937,187.97999572753903,2252000
2023-08-16,178.70828247070312,186.4900054931641,188.5,186.41000366210932,187.6499938964844,2241300
2023-08-17,178.21957397460938,185.97999572753903,188.22000122070312,185.97999572753903,187.4600067138672,2480900
2023-08-18,178.79452514648438,186.5800018310547,187.5599975585937,185.07000732421875,185.19000244140625,2053700
2023-08-21,179.14907836914062,186.9499969482422,187.3000030517578,185.4199981689453,186.009994506836,1930800
2023-08-22,178.248291015625,186.009994506836,187.5,185.5500030517578,187.3500061035156,1713000
2023-08-23,179.27366638183594,187.0800018310547,187.57000732421875,186.1499938964844,186.5,1899300
2023-08-24,177.43377685546875,185.16000366210932,188.7899932861328,185.1100006103516,186.94000244140625,2391400
2023-08-25,178.5261993408203,186.3000030517578,187.1699981689453,184.5800018310547,185.6199951171875,1943900
2023-08-28,180.04026794433594,187.8800048828125,189.63999938964844,187.1199951171875,188.44000244140625,1941100
2023-08-29,181.61184692382807,189.5200042724609,189.82000732421875,187.3500061035156,187.8800048828125,2180500
2023-08-30,180.69189453125,188.5599975585937,190.6999969482422,187.7100067138672,189.5200042724609,2206800
2023-08-31,180.09776306152344,187.94000244140625,189.3999938964844,187.9199981689453,188.4499969482422,2598500
2023-09-01,180.5290069580078,188.38999938964844,189.4900054931641,187.5399932861328,189.0200042724609,1595800
2023-09-05,177.95123291015625,185.6999969482422,188.8000030517578,185.6199951171875,188.5800018310547,2229100
2023-09-06,176.81088256835938,184.509994506836,185.8300018310547,183.6300048828125,185.0399932861328,2228800
2023-09-07,176.43716430664062,184.1199951171875,185.8300018310547,183.22999572753903,184.75,2086200
2023-09-08,176.82049560546875,184.5200042724609,184.9900054931641,183.4199981689453,183.8000030517578,1769700
2023-09-11,178.4399871826172,186.2100067138672,186.63999938964844,184.75,185.92999267578125,2115400
2023-09-12,181.31480407714844,189.2100067138672,189.94000244140625,185.97000122070312,186.19000244140625,3667500
2023-09-13,183.595443725586,191.58999633789065,193.66000366210932,189.7899932861328,189.82000732421875,5057300
2023-09-14,185.48326110839844,193.5599975585937,195.3099975585937,191.94000244140625,192.3999938964844,3682200
2023-09-15,184.9849548339844,193.0399932861328,194.9199981689453,192.38999938964844,194.5200042724609,6014000
2023-09-18,186.34571838378903,194.4600067138672,195.3500061035156,192.44000244140625,192.75,2296800
2023-09-19,187.19857788085932,195.3500061035156,195.6199951171875,193.13999938964844,193.13999938964844,2872100
2023-09-20,186.32655334472656,194.44000244140625,197.08999633789065,194.38999938964844,196.13999938964844,2374100
2023-09-21,183.4421539306641,191.42999267578125,194.6699981689453,191.3999938964844,194.6699981689453,2917500
2023-09-22,181.8609771728516,189.77999877929688,191.83999633789065,189.58999633789065,190.92999267578125,2824300
2023-09-25,183.8542022705078,191.8600006103516,192.02999877929688,188.5599975585937,189.0399932861328,2723100
2023-09-26,180.04986572265625,187.88999938964844,191.33999633789065,187.759994506836,191.009994506836,3399500
2023-09-27,180.04026794433594,187.8800048828125,188.94000244140625,186.3500061035156,188.94000244140625,2235700
2023-09-28,179.3024139404297,187.1100006103516,188.97999572753903,186.67999267578125,187.72999572753903,2912300
2023-09-29,177.0312957763672,184.7400054931641,188.22999572753903,184.33999633789065,188.22000122070312,3330900
2023-10-02,174.9901885986328,182.6100006103516,184.82000732421875,181.07000732421875,184.0,2700800
2023-10-03,173.58151245117188,181.13999938964844,182.72000122070312,180.2400054931641,181.8600006103516,2490300
2023-10-04,174.884765625,182.5,182.9600067138672,180.4199981689453,181.42999267578125,2298700
2023-10-05,172.5082550048828,180.02000427246094,182.4199981689453,179.1300048828125,182.1499938964844,2288200
2023-10-06,176.95462036132812,184.66000366210932,185.3000030517578,179.6999969482422,180.47000122070312,3770800
2023-10-09,178.73703002929688,186.5200042724609,186.97999572753903,184.759994506836,185.2700042724609,2278900
2023-10-10,178.56451416015625,186.33999633789065,188.08999633789065,184.3800048828125,188.0,3262700
2023-10-11,179.58030700683594,187.3999938964844,188.2899932861328,185.8099975585937,186.5599975585937,2210200
2023-10-12,176.2646942138672,183.94000244140625,187.38999938964844,182.82000732421875,187.3600006103516,2413900
2023-10-13,175.90052795410156,183.5599975585937,184.8500061035156,182.3600006103516,184.8500061035156,2245600
2023-10-16,178.4591064453125,186.22999572753903,187.5,185.1300048828125,185.6100006103516,2433000
2023-10-17,178.54537963867188,186.32000732421875,187.2899932861328,184.97000122070312,185.33999633789065,1848900
2023-10-18,175.81427001953125,183.47000122070312,186.0399932861328,183.0399932861328,185.6300048828125,2262000
2023-10-19,174.6643524169922,182.2700042724609,185.8600006103516,181.8600006103516,183.1699981689453,2565700
2023-10-20,173.75399780273438,181.32000732421875,183.77999877929688,181.0599975585937,182.6499938964844,3043400
2023-10-23,172.98739624023438,180.5200042724609,183.0800018310547,180.38999938964844,181.58999633789065,2073500
2023-10-24,173.88818359375,181.4600067138672,183.0200042724609,180.259994506836,181.57000732421875,2552300
2023-10-25,170.6587677001953,178.08999633789062,181.77999877929688,177.97999572753906,181.4499969482422,4147400
2023-10-26,168.71348571777344,176.05999755859375,182.9900054931641,174.8800048828125,178.5800018310547,4817600
2023-10-27,169.61427307128906,177.0,179.1199951171875,175.35000610351562,175.64999389648438,3400300
2023-10-30,172.24952697753906,179.75,180.3000030517578,176.60000610351562,177.5399932861328,2633800
2023-10-31,175.61306762695312,183.259994506836,183.9199981689453,179.17999267578125,179.5,3770300
2023-11-01,176.3126220703125,183.9900054931641,184.2700042724609,181.4199981689453,184.19000244140625,3358700
2023-11-02,178.65074157714844,186.42999267578125,187.13999938964844,184.1499938964844,185.6000061035156,3059600
2023-11-03,181.1039428710937,188.9900054931641,190.2100067138672,187.97999572753903,188.13999938964844,2960000
2023-11-06,179.67613220214844,187.5,188.8999938964844,187.0200042724609,188.6699981689453,2339900
2023-11-07,178.8232421875,186.6100006103516,187.25,185.5599975585937,186.7700042724609,2482100
2023-11-08,176.91627502441406,184.6199951171875,186.8800048828125,183.77999877929688,186.8800048828125,3193500
2023-11-09,177.05123901367188,183.67999267578125,185.4199981689453,183.1999969482422,183.8699951171875,2718300
2023-11-10,179.971923828125,186.7100067138672,186.9199981689453,183.66000366210932,184.6100006103516,2178600
2023-11-13,179.7791290283203,186.509994506836,187.509994506836,185.7100067138672,186.8000030517578,1675900
2023-11-14,183.3744964599609,190.2400054931641,190.6699981689453,188.6499938964844,188.7700042724609,2951600
2023-11-15,182.7094116210937,189.5500030517578,191.759994506836,188.77999877929688,190.47999572753903,4076800
2023-11-16,183.8275604248047,190.7100067138672,192.3600006103516,190.41000366210932,191.22000122070312,2133500
2023-11-17,184.3095092773437,191.2100067138672,192.0,189.92999267578125,191.7899932861328,2207700
2023-11-20,184.8782196044922,191.8000030517578,192.3800048828125,190.07000732421875,190.6699981689453,2000200
2023-11-21,184.33843994140625,191.2400054931641,191.6100006103516,190.07000732421875,191.08999633789065,1877400
2023-11-22,185.36978149414065,192.3099975585937,192.8699951171875,190.1300048828125,191.1000061035156,1881600
2023-11-24,186.4301147460937,193.41000366210932,193.7100067138672,192.41000366210932,193.1199951171875,1074500
2023-11-27,186.00601196289065,192.97000122070312,193.67999267578125,192.3500061035156,192.6100006103516,2480500
2023-11-28,187.25906372070312,194.2700042724609,195.07000732421875,192.41000366210932,192.9900054931641,3329100
2023-11-29,187.2494201660156,194.259994506836,196.32000732421875,193.92999267578125,195.52999877929688,2243000
2023-11-30,188.84950256347656,195.9199981689453,196.1199951171875,194.02999877929688,194.2700042724609,3114000
2023-12-01,190.6423797607422,197.77999877929688,198.08999633789065,195.32000732421875,196.5,3112100
2023-12-04,191.2014617919922,198.3600006103516,198.4600067138672,196.4600067138672,196.5200042724609,2717500
2023-12-05,189.84234619140625,196.9499969482422,197.83999633789065,195.3300018310547,197.5200042724609,2584200
2023-12-06,190.65203857421875,197.7899932861328,199.1300048828125,197.27999877929688,198.1499938964844,2230900
2023-12-07,190.65203857421875,197.7899932861328,199.0500030517578,197.4600067138672,198.9900054931641,2436900
2023-12-08,187.58680725097656,194.6100006103516,197.22999572753903,193.009994506836,196.0399932861328,4545300
2023-12-11,193.15821838378903,200.38999938964844,200.509994506836,196.0500030517578,196.4499969482422,3706200
2023-12-12,194.2377777099609,201.509994506836,202.3000030517578,200.8600006103516,202.0,3093900
2023-12-13,195.75112915039065,203.0800018310547,203.16000366210932,200.25,202.6000061035156,3063400
2023-12-14,196.06922912597656,203.41000366210932,204.63999938964844,202.4600067138672,204.0,3785700
2023-12-15,196.05958557128903,203.3999938964844,205.0500030517578,202.44000244140625,203.8500061035156,7523300
2023-12-18,197.6982421875,205.1000061035156,205.4499969482422,203.47999572753903,204.009994506836,2970700
2023-12-19,197.2162933349609,204.6000061035156,205.07000732421875,203.4900054931641,204.52999877929688,2596900
2023-12-20,195.5776214599609,202.8999938964844,205.3699951171875,202.83999633789065,203.7100067138672,3349600
2023-12-21,197.6500396728516,205.0500030517578,205.2100067138672,203.42999267578125,203.7899932861328,2158600
2023-12-22,198.2187347412109,205.63999938964844,207.16000366210932,204.9600067138672,205.0500030517578,1889700
2023-12-26,200.53211975097656,208.0399932861328,208.5500030517578,205.7899932861328,206.13999938964844,1860200
2023-12-27,201.47677612304688,209.0200042724609,209.66000366210932,207.16000366210932,207.16000366210932,2340100
2023-12-28,201.6213531494141,209.1699981689453,209.97000122070312,208.8300018310547,209.32000732421875,1647700
2023-12-29,202.14187622070312,209.7100067138672,210.1699981689453,208.91000366210932,209.22000122070312,2256400
2024-01-02,201.45748901367188,209.0,210.6100006103516,208.32000732421875,208.8600006103516,3132700
2024-01-03,197.14878845214844,204.52999877929688,208.4199981689453,204.259994506836,208.4199981689453,3814000
2024-01-04,197.50543212890625,204.8999938964844,206.22000122070312,204.02999877929688,204.1199951171875,2542000
2024-01-05,196.18490600585932,203.52999877929688,204.57000732421875,202.259994506836,204.38999938964844,2682600
2024-01-08,195.34629821777344,202.66000366210932,203.5500030517578,201.25,203.1199951171875,4020000
2024-01-09,194.3534698486328,201.6300048828125,201.72999572753903,198.8999938964844,200.47999572753903,3082100
2024-01-10,195.0956573486328,202.3999938964844,202.47000122070312,200.4199981689453,201.0,2372200
2024-01-11,194.3920135498047,201.6699981689453,202.58999633789065,199.5500030517578,202.2899932861328,1940700
2024-01-12,193.84259033203125,201.1000061035156,203.9900054931641,200.16000366210932,203.38999938964844,2429200
2024-01-16,190.63278198242188,197.7700042724609,201.1300048828125,197.509994506836,200.67999267578125,3500400
2024-01-17,190.80625915527344,197.9499969482422,198.08999633789065,196.0,196.75,2510300
2024-01-18,192.9075927734375,200.1300048828125,200.5399932861328,197.259994506836,197.72000122070312,2604600
2024-01-19,193.5341339111328,200.77999877929688,201.2400054931641,198.63999938964844,200.27999877929688,3089600
2024-01-22,193.78472900390625,201.0399932861328,203.9199981689453,200.42999267578125,201.33999633789065,3589200
2024-01-23,195.6161956787109,202.94000244140625,203.16000366210932,200.6300048828125,201.22999572753903,2033800
2024-01-24,192.656967163086,199.8699951171875,203.77999877929688,199.67999267578125,202.94000244140625,3483900
2024-01-25,195.24989318847656,202.5599975585937,203.1699981689453,200.6699981689453,201.7400054931641,2653200
2024-01-26,194.5173492431641,201.8000030517578,203.88999938964844,201.38999938964844,203.02999877929688,1924700
2024-01-29,195.72219848632807,203.0500030517578,203.0599975585937,200.82000732421875,201.42999267578125,2196800
2024-01-30,198.4693298339844,205.8999938964844,206.3699951171875,201.16000366210932,201.16000366210932,5646000
2024-01-31,194.96072387695312,202.259994506836,207.7100067138672,201.759994506836,207.1999969482422,5624500
2024-02-01,190.1893615722656,197.3099975585937,197.57000732421875,189.66000366210932,195.8699951171875,7819100
2024-02-02,189.0326538085937,196.1100006103516,200.0500030517578,195.5399932861328,197.0399932861328,4317700
2024-02-05,186.0445709228516,193.009994506836,194.8500061035156,192.82000732421875,193.9600067138672,4632200
2024-02-06,186.6517944335937,193.63999938964844,194.07000732421875,192.0399932861328,192.5399932861328,3741500
2024-02-07,187.0951995849609,194.1000061035156,195.82000732421875,193.58999633789065,195.47000122070312,3029800
2024-02-08,186.4782867431641,193.4600067138672,194.0200042724609,192.25,193.58999633789065,2516200
2024-02-09,187.8084716796875,194.83999633789065,195.22999572753903,192.8300018310547,193.0,3686300
2024-02-12,190.2279052734375,197.3500061035156,197.6300048828125,193.7700042724609,193.97999572753903,2827900
2024-02-13,187.00845336914065,194.009994506836,196.9600067138672,192.72000122070312,196.7400054931641,4432100
2024-02-14,187.83743286132807,194.8699951171875,195.58999633789065,193.8800048828125,194.44000244140625,2115200
2024-02-15,190.80625915527344,197.9499969482422,198.1999969482422,195.6199951171875,196.0,1996300
2024-02-16,190.05441284179688,197.1699981689453,198.8999938964844,196.4499969482422,197.5200042724609,2331000
2024-02-20,191.76052856445312,198.94000244140625,199.6499938964844,196.91000366210932,197.9499969482422,2761100
2024-02-21,192.3292388916016,199.52999877929688,200.3800048828125,198.2100067138672,199.6000061035156,1969500
2024-02-22,193.5630798339844,200.8099975585937,201.5599975585937,198.6100006103516,199.42999267578125,3635000
2024-02-23,193.3895568847656,200.6300048828125,202.6300048828125,200.52999877929688,200.8099975585937,2450200
2024-02-26,192.00152587890625,199.19000244140625,200.1999969482422,198.2100067138672,200.02999877929688,2028600
2024-02-27,191.0279693603516,198.17999267578125,199.6999969482422,196.9499969482422,199.58999633789065,2451800
2024-02-28,190.4399871826172,197.57000732421875,198.92999267578125,197.25,198.1100006103516,2664100
2024-02-29,192.61099243164065,198.72999572753903,200.2100067138672,196.6300048828125,198.2899932861328,3437300
2024-03-01,192.5528564453125,198.6699981689453,198.94000244140625,196.07000732421875,197.58999633789065,2785400
2024-03-04,193.10531616210932,199.2400054931641,199.7899932861328,198.16000366210932,198.42999267578125,2148900
2024-03-05,191.27349853515625,197.3500061035156,199.52999877929688,196.6300048828125,199.1300048828125,2532200
2024-03-06,194.32650756835932,200.5,202.41000366210932,198.6699981689453,199.5,2713400
2024-03-07,196.37155151367188,202.6100006103516,203.259994506836,201.72999572753903,202.2100067138672,2447500
2024-03-08,194.5688018798828,200.75,203.9199981689453,200.4499969482422,203.1300048828125,2139400
2024-03-11,194.1229705810547,200.2899932861328,202.57000732421875,199.1199951171875,201.5800018310547,2443200
2024-03-12,192.9987030029297,199.1300048828125,200.25,197.6699981689453,199.72999572753903,2938800
2024-03-13,193.58023071289065,199.72999572753903,201.1300048828125,198.83999633789065,199.9499969482422,2537600
2024-03-14,190.3042755126953,196.3500061035156,199.72999572753903,194.9600067138672,199.25,3838000
2024-03-15,191.60302734375,197.69000244140625,198.5500030517578,195.8999938964844,196.38999938964844,6310100
2024-03-18,190.70167541503903,196.759994506836,199.009994506836,196.3800048828125,199.009994506836,2481700
2024-03-19,192.9114532470703,199.0399932861328,199.2400054931641,196.1199951171875,196.759994506836,4524800
2024-03-20,194.98556518554688,201.17999267578125,201.7100067138672,198.3300018310547,198.58999633789065,2714400
2024-03-21,195.179428100586,201.3800048828125,203.08999633789065,201.2899932861328,202.0,2811800
2024-03-22,194.5494079589844,200.72999572753903,201.97000122070312,200.08999633789065,201.5200042724609,2061300
2024-03-25,192.36871337890625,198.47999572753903,200.7100067138672,198.42999267578125,200.3800048828125,1961300
2024-03-26,194.8111267089844,201.0,201.47000122070312,197.75,198.0500030517578,2697100
2024-03-27,198.81396484375,205.1300048828125,205.259994506836,202.2100067138672,202.94000244140625,2760100
2024-03-28,198.93023681640625,205.25,206.82000732421875,205.17999267578125,205.3999938964844,3594100
2024-04-01,195.79000854492188,202.009994506836,205.88999938964844,201.88999938964844,205.38999938964844,2221900
2024-04-02,194.0648193359375,200.22999572753903,202.3000030517578,200.0200042724609,202.0800018310547,2615100
2024-04-03,191.87440490722656,197.97000122070312,200.94000244140625,197.9199981689453,199.4199981689453,2496000
2024-04-04,190.01353454589844,196.0500030517578,200.67999267578125,195.5200042724609,200.67999267578125,3414700
2024-04-05,191.0796356201172,197.1499938964844,198.3999938964844,195.1499938964844,195.8999938964844,2212800
2024-04-08,191.6708526611328,197.759994506836,199.19000244140625,197.3300018310547,197.58999633789065,2384700
2024-04-09,192.3008575439453,198.41000366210932,199.5200042724609,196.0200042724609,198.3500061035156,2042000
2024-04-10,189.62583923339844,195.6499938964844,196.4499969482422,194.3999938964844,195.57000732421875,2907300
2024-04-11,190.80828857421875,196.8699951171875,197.1999969482422,194.2700042724609,196.009994506836,3026300
2024-04-12,190.12013244628903,196.16000366210932,196.4499969482422,194.6100006103516,195.91000366210932,3499500
2024-04-15,188.0654144287109,194.0399932861328,198.4900054931641,193.17999267578125,198.1100006103516,3179900
2024-04-16,184.8476409912109,190.72000122070312,193.69000244140625,190.52999877929688,193.13999938964844,2801900
2024-04-17,184.49871826171875,190.3600006103516,192.5200042724609,189.75,192.41000366210932,2424300
2024-04-18,185.1965484619141,191.0800018310547,192.3000030517578,189.9900054931641,191.0,2143100
2024-04-19,188.27862548828125,194.259994506836,194.52999877929688,191.6300048828125,192.6100006103516,3570000
2024-04-22,189.55799865722656,195.5800018310547,196.3000030517578,194.13999938964844,194.27999877929688,2366900
2024-04-23,190.12013244628903,196.16000366210932,197.6100006103516,195.67999267578125,196.02999877929688,2557300
2024-04-24,188.79232788085932,194.7899932861328,195.72000122070312,193.259994506836,193.5599975585937,3578300
2024-04-25,187.0768280029297,193.0200042724609,200.13999938964844,190.4900054931641,199.4600067138672,3894300
2024-04-26,187.4935760498047,193.4499969482422,193.6499938964844,190.1100006103516,190.3000030517578,3041300
2024-04-29,187.80374145507807,193.7700042724609,194.259994506836,192.22000122070312,193.259994506836,2593600
2024-04-30,186.7957763671875,192.72999572753903,195.83999633789065,192.32000732421875,193.9900054931641,3127900
2024-05-01,189.28662109375,195.3000030517578,197.17999267578125,191.8999938964844,191.97000122070312,5084600
2024-05-02,187.6777191162109,193.63999938964844,196.47999572753903,192.69000244140625,196.3800048828125,3418700
2024-05-03,189.7808990478516,195.8099975585937,196.2400054931641,193.5399932861328,194.7700042724609,2251400
2024-05-06,188.9958648681641,195.0,197.1999969482422,193.9499969482422,196.3699951171875,2257600
2024-05-07,190.7888946533203,196.8500061035156,197.19000244140625,195.02999877929688,195.02999877929688,2052200
2024-05-08,191.95196533203125,198.0500030517578,198.3600006103516,195.9199981689453,196.69000244140625,1788300
2024-05-09,194.45249938964844,200.6300048828125,200.7899932861328,197.8699951171875,198.8500061035156,2692000
2024-05-10,196.6719970703125,202.9199981689453,203.22999572753903,200.72000122070312,201.0,2318400
2024-05-13,197.52491760253903,203.8000030517578,206.72000122070312,203.7400054931641,204.44000244140625,3505300
2024-05-14,196.9530639648437,203.2100067138672,205.3800048828125,202.91000366210932,205.0,2378400
2024-05-15,198.74609375,205.0599975585937,205.3500061035156,202.7700042724609,204.3699951171875,2675800
2024-05-16,201.318359375,206.6199951171875,207.2700042724609,204.5800018310547,204.97000122070312,2566800
2024-05-17,200.68502807617188,205.97000122070312,207.0,205.17999267578125,206.88999938964844,2267200
2024-05-20,199.3696746826172,204.6199951171875,206.19000244140625,203.25,205.75,2008300
2024-05-21,198.28814697265625,203.509994506836,205.2400054931641,203.13999938964844,205.22000122070312,1742800
2024-05-22,197.5963897705078,202.8000030517578,203.94000244140625,201.8800048828125,203.1199951171875,2013300
2024-05-23,194.2738800048828,199.38999938964844,201.5500030517578,199.22000122070312,201.52999877929688,2616400
2024-05-24,194.566162109375,199.69000244140625,200.8099975585937,199.19000244140625,200.3500061035156,2360600
2024-05-28,194.0692443847656,199.17999267578125,200.83999633789065,198.1000061035156,198.16000366210932,2417300
2024-05-29,192.013412475586,197.07000732421875,198.41000366210932,196.88999938964844,197.8300018310547,2846200
2024-05-30,195.7548828125,200.91000366210932,201.27999877929688,197.3999938964844,197.8000030517578,2312800
2024-05-31,197.00205993652344,202.19000244140625,202.27999877929688,199.1300048828125,200.3300018310547,3163500
2024-06-03,197.26510620117188,202.4600067138672,203.82000732421875,200.9900054931641,203.82000732421875,2443500
2024-06-04,201.91270446777344,207.22999572753903,208.1499938964844,201.0599975585937,201.0599975585937,3360800
2024-06-05,203.9003753662109,209.2700042724609,209.4499969482422,205.8699951171875,207.92999267578125,2722800
2024-06-06,203.1013946533203,208.4499969482422,210.2100067138672,207.6199951171875,209.1699981689453,3270800
2024-06-07,203.4229278564453,208.77999877929688,210.97000122070312,207.66000366210932,208.5200042724609,2563200
2024-06-10,205.3326416015625,210.7400054931641,211.0599975585937,209.1300048828125,209.7700042724609,2648200
2024-06-11,204.10498046875,209.47999572753903,209.8600006103516,207.1499938964844,209.77999877929688,2304700
2024-06-12,203.150131225586,208.5,211.6300048828125,207.7400054931641,210.75,2471200
2024-06-13,203.2767944335937,208.6300048828125,208.97000122070312,206.25,207.08999633789065,1959700
2024-06-14,203.17935180664065,208.52999877929688,208.67999267578125,206.009994506836,207.1999969482422,2239200
2024-06-17,206.5115966796875,211.9499969482422,212.1699981689453,207.5399932861328,208.0,3100600
2024-06-18,207.40798950195312,212.8699951171875,213.22999572753903,210.42999267578125,211.0399932861328,2443400
2024-06-20,208.64540100097656,214.13999938964844,215.19000244140625,212.8699951171875,213.3999938964844,4042000
2024-06-21,209.57101440429688,215.08999633789065,216.0800018310547,213.5200042724609,215.7899932861328,7929000
2024-06-24,210.3504943847656,215.88999938964844,218.3600006103516,214.91000366210932,215.2100067138672,2933200
2024-06-25,208.9474334716797,214.4499969482422,216.8300018310547,213.72000122070312,216.8300018310547,2965700
2024-06-26,207.9535980224609,213.42999267578125,214.07000732421875,211.6000061035156,213.5500030517578,2173900
2024-06-27,208.8792724609375,214.3800048828125,215.3500061035156,213.009994506836,214.3000030517578,1913200
2024-06-28,208.060791015625,213.5399932861328,216.1499938964844,211.13999938964844,214.13999938964844,4804800
2024-07-01,205.5372467041016,210.9499969482422,215.52999877929688,210.8699951171875,213.13999938964844,2148500
2024-07-02,207.7587432861328,213.22999572753903,213.27999877929688,210.9600067138672,211.7700042724609,1908300
2024-07-03,207.0084991455078,212.4600067138672,213.2700042724609,212.07000732421875,213.0,1086700
2024-07-05,206.79415893554688,212.2400054931641,212.91000366210932,210.7400054931641,212.57000732421875,1355300
2024-07-08,206.19981384277344,211.6300048828125,213.22999572753903,211.0200042724609,211.88999938964844,1838100
2024-07-09,205.1962432861328,210.6000061035156,212.1000061035156,210.5599975585937,211.69000244140625,1375400
2024-07-10,208.98643493652344,214.4900054931641,214.94000244140625,210.7700042724609,211.1999969482422,1791800
2024-07-11,209.3371734619141,214.8500061035156,216.6699981689453,213.6499938964844,215.0,2700100
2024-07-12,209.5905303955078,215.1100006103516,216.8500061035156,212.3300018310547,215.52999877929688,2089200
2024-07-15,210.1848602294922,215.72000122070312,216.3300018310547,213.41000366210932,214.3999938964844,1732200
2024-07-16,212.86431884765625,218.47000122070312,219.009994506836,215.6499938964844,215.8500061035156,2978500
2024-07-17,214.5596618652344,220.2100067138672,220.7100067138672,217.8500061035156,219.0,2688100
2024-07-18,212.08482360839844,217.6699981689453,220.7899932861328,217.5200042724609,219.97999572753903,2165400
2024-07-19,209.1033477783203,214.6100006103516,218.13999938964844,214.2400054931641,217.72999572753903,2660600
2024-07-22,211.4027862548828,216.97000122070312,217.1100006103516,213.6300048828125,215.2700042724609,2784600
2024-07-23,211.80227661132807,217.3800048828125,218.8600006103516,216.2100067138672,216.97999572753903,1791200
2024-07-24,208.16798400878903,213.6499938964844,217.7700042724609,213.1300048828125,217.3800048828125,3524600
2024-07-25,197.2553558349609,202.4499969482422,205.22999572753903,199.0,202.7899932861328,6683700
2024-07-26,197.5379180908203,202.7400054931641,207.8000030517578,198.2400054931641,203.02999877929688,7452400
2024-07-29,196.2322998046875,201.3999938964844,203.759994506836,199.1300048828125,203.52999877929688,2873900
2024-07-30,197.44046020507807,202.63999938964844,203.9499969482422,201.47000122070312,201.9499969482422,2608500
2024-07-31,199.496337890625,204.75,206.759994506836,202.13999938964844,203.759994506836,3323900
2024-08-01,199.3307037353516,204.5800018310547,206.759994506836,201.5,204.3300018310547,3743000
2024-08-02,198.4635467529297,203.69000244140625,208.9600067138672,201.3000030517578,208.25,3377700
2024-08-05,194.58566284179688,199.7100067138672,202.52999877929688,196.8999938964844,202.52999877929688,3915300
2024-08-06,193.69900512695312,198.8000030517578,202.17999267578125,198.4900054931641,199.6999969482422,3629100
2024-08-07,192.8415985107422,197.9199981689453,203.9499969482422,197.6999969482422,200.5500030517578,3292200
2024-08-08,194.69284057617188,199.82000732421875,200.5399932861328,197.9199981689453,197.9199981689453,2461100
2024-08-09,193.14361572265625,198.22999572753903,199.16000366210932,197.5200042724609,199.02999877929688,1888100
2024-08-12,191.74057006835932,196.7899932861328,198.5,196.52999877929688,198.4600067138672,3073900
2024-08-13,191.6821136474609,196.72999572753903,197.41000366210932,195.6100006103516,197.259994506836,3739200
