Date,Adj Close,Close,High,Low,Open,Volume
2022-04-27,133.56597900390625,135.9949951171875,140.59500122070312,131.77000427246094,137.6199951171875,4109000
2022-04-28,143.5199737548828,146.1300048828125,147.22000122070312,137.4499969482422,139.56500244140625,2972200
2022-04-29,137.55836486816406,140.05999755859375,146.875,139.59500122070312,144.09500122070312,2189200
2022-05-02,137.51910400390625,140.02000427246094,142.72500610351562,136.68499755859375,140.27000427246094,1859000
2022-05-03,138.25572204589844,140.77000427246094,142.0749969482422,138.5399932861328,140.44500732421875,1381200
2022-05-04,142.91102600097656,145.50999450683594,146.80999755859375,140.56500244140625,140.56500244140625,1665200
2022-05-05,139.11997985839844,141.64999389648438,143.77499389648438,138.64500427246094,142.5749969482422,2018000
2022-05-06,137.66639709472656,140.1699981689453,142.02000427246094,135.5449981689453,140.82000732421875,1624600
2022-05-09,133.1780548095703,135.60000610351562,138.9499969482422,134.84500122070312,137.90499877929688,2104600
2022-05-10,134.63162231445312,137.0800018310547,139.4499969482422,133.1750030517578,138.11500549316406,2065400
2022-05-11,132.996337890625,135.4149932861328,139.36500549316406,134.44000244140625,136.24000549316406,1507600
2022-05-12,132.41688537597656,134.8249969482422,136.6699981689453,130.69000244140625,134.17999267578125,2269400
2022-05-13,134.12091064453125,136.55999755859375,139.0850067138672,135.24000549316406,135.80999755859375,1668200
2022-05-16,128.8959197998047,131.24000549316406,135.88499450683594,130.91000366210938,135.6999969482422,1526800
2022-05-17,133.43338012695312,135.86000061035156,136.03500366210938,132.19000244140625,133.4149932861328,1252200
2022-05-18,116.1231918334961,118.23500061035156,133.2050018310547,117.40499877929688,132.9949951171875,3704400
2022-05-19,117.10533905029295,119.23500061035156,122.62999725341795,115.65499877929688,117.23999786376952,3008400
2022-05-20,119.41826629638672,121.58999633789062,122.16999816894533,116.95999908447266,120.58000183105467,2142400
2022-05-23,122.79684448242188,125.02999877929688,125.55999755859376,121.625,122.59500122070312,2041400
2022-05-24,121.0387954711914,123.23999786376952,124.04499816894533,120.51000213623048,123.91000366210938,1538800
2022-05-25,123.43523406982422,125.68000030517578,126.65499877929688,121.81500244140624,121.9499969482422,1664800
2022-05-26,128.14950561523438,130.47999572753906,131.56500244140625,126.31999969482422,126.31999969482422,1518000
2022-05-27,129.71109008789062,132.07000732421875,133.1699981689453,130.80999755859375,131.14500427246094,1852400
2022-05-31,126.9579849243164,129.1199951171875,131.02000427246094,126.6999969482422,130.15499877929688,4180600
2022-06-01,126.55484771728516,128.7100067138672,131.57000732421875,127.69499969482422,129.09500122070312,2236000
2022-06-02,131.50064086914062,133.74000549316406,134.22000122070312,128.71499633789062,128.71499633789062,1339200
2022-06-03,131.84967041015625,134.09500122070312,135.40499877929688,131.43499755859375,132.44500732421875,1618600
2022-06-06,132.2724609375,134.52499389648438,135.18499755859375,130.0850067138672,133.8300018310547,1974200
2022-06-07,131.2843017578125,133.52000427246094,136.0500030517578,129.69500732421875,132.47000122070312,1559800
2022-06-08,124.81446838378906,126.94000244140624,132.3249969482422,126.29000091552734,131.9949951171875,1659800
2022-06-09,124.02294921875,126.13500213623048,129.36500549316406,125.6750030517578,126.2249984741211,1364000
2022-06-10,121.52056884765624,123.58999633789062,125.49500274658205,121.74500274658205,123.74500274658205,1697200
2022-06-13,117.84319305419922,119.8499984741211,122.79000091552734,119.01000213623048,121.48500061035156,2137800
2022-06-14,117.7301025390625,119.73500061035156,122.9800033569336,118.29000091552734,121.41000366210938,1552200
2022-06-15,119.09683227539062,121.125,123.45999908447266,119.1500015258789,120.61000061035156,1400800
2022-06-16,115.5079574584961,117.4749984741211,119.33499908447266,116.25,118.3949966430664,2044800
2022-06-17,114.10681915283205,116.0500030517578,119.0999984741211,115.8499984741211,117.6500015258789,2964400
2022-06-21,117.17948150634766,119.1750030517578,120.13500213623048,117.5199966430664,118.25,1490600
2022-06-22,115.87667846679688,117.8499984741211,119.13500213623048,116.91000366210938,117.65499877929688,1247600
2022-06-23,121.73687744140624,123.80999755859376,124.01499938964844,117.7750015258789,118.93000030517578,1696400
2022-06-24,126.7023468017578,128.86000061035156,131.21499633789062,125.0,125.12999725341795,2610000
2022-06-27,127.85271453857422,130.02999877929688,132.97500610351562,129.25,131.77999877929688,1746800
2022-06-28,123.26091766357422,125.36000061035156,132.34500122070312,125.01000213623048,129.67999267578125,1391800
2022-06-29,125.5076675415039,127.6449966430664,128.4149932861328,122.94000244140624,126.16000366210938,1418800
2022-06-30,125.994384765625,128.13999938964844,129.85499572753906,124.55500030517578,125.51000213623048,1955200
2022-07-01,128.31976318359375,130.5050048828125,130.81500244140625,126.0,127.43000030517578,1622000
2022-07-05,127.34146118164062,129.50999450683594,129.82000732421875,126.1999969482422,128.84500122070312,1426200
2022-07-06,129.8831787109375,132.09500122070312,133.38999938964844,129.27000427246094,131.22500610351562,1174000
2022-07-07,134.55361938476562,136.84500122070312,137.06500244140625,132.75999450683594,133.14500427246094,1597800
2022-07-08,134.22422790527344,136.50999450683594,137.9550018310547,133.44000244140625,136.4499969482422,1338200
2022-07-11,132.50843811035156,134.76499938964844,135.68499755859375,133.97500610351562,134.82000732421875,1158200
2022-07-12,129.2047119140625,131.40499877929688,135.69000244140625,131.10499572753906,132.59500122070312,1914200
2022-07-13,122.57266235351562,124.66000366210938,129.67999267578125,123.77999877929688,127.19499969482422,2029800
2022-07-14,123.34941864013672,125.4499969482422,125.9000015258789,121.75,123.0999984741211,1340200
2022-07-15,125.51750183105467,127.65499877929688,129.41000366210938,126.44499969482422,127.13500213623048,1457600
2022-07-18,128.56068420410156,130.75,132.0399932861328,128.4499969482422,128.7899932861328,1479800
2022-07-19,133.05908203125,135.3249969482422,135.94500732421875,130.8300018310547,132.01499938964844,990800
2022-07-20,135.99412536621094,138.30999755859375,138.49000549316406,134.39999389648438,135.11500549316406,1252600
2022-07-21,138.72755432128906,141.08999633789062,142.36500549316406,137.94000244140625,138.4949951171875,2172200
2022-07-22,137.14450073242188,139.47999572753906,142.0449981689453,138.75999450683594,141.25,1770200
2022-07-25,135.468017578125,137.77499389648438,140.2449951171875,136.46499633789062,138.90499877929688,1619800
2022-07-26,134.2635498046875,136.5500030517578,139.0500030517578,134.69000244140625,137.2899932861328,1831800
2022-07-27,134.45040893554688,136.74000549316406,137.0449981689453,131.3000030517578,136.49000549316406,3534000
2022-07-28,144.1256103515625,146.5800018310547,147.25999450683594,138.03500366210938,138.40499877929688,2346200
2022-07-29,149.2139892578125,151.7550048828125,152.1699981689453,145.48500061035156,145.72000122070312,2632800
2022-08-01,149.3516387939453,151.89500427246094,153.1750030517578,149.47000122070312,150.0,1748600
2022-08-02,144.61724853515625,147.0800018310547,151.61500549316406,146.94000244140625,151.61500549316406,2263400
2022-08-03,145.37435913085938,147.85000610351562,148.74000549316406,146.0449981689453,147.99000549316406,1455000
2022-08-04,147.0360565185547,149.5399932861328,149.60499572753906,146.6300048828125,147.88499450683594,1059800
2022-08-05,149.0468292236328,151.5850067138672,151.6699981689453,147.13999938964844,147.36500549316406,1303000
2022-08-08,150.885498046875,153.4550018310547,154.90499877929688,151.5749969482422,152.1649932861328,1504800
2022-08-09,148.4322509765625,150.9600067138672,153.74000549316406,149.63999938964844,152.7550048828125,1737800
2022-08-10,155.04957580566406,157.69000244140625,158.56500244140625,153.3350067138672,154.58999633789062,1779600
2022-08-11,155.05455017089844,157.69500732421875,161.86000061035156,157.38999938964844,158.72500610351562,1704200
2022-08-12,154.5235595703125,157.15499877929688,159.5,155.80999755859375,158.5800018310547,1448000
2022-08-15,153.53045654296875,156.14500427246094,158.10000610351562,154.65499877929688,157.16000366210938,1390400
2022-08-16,152.43907165527344,155.03500366210938,156.7449951171875,154.15499877929688,155.64999389648438,1039600
2022-08-17,149.07139587402344,151.61000061035156,152.9250030517578,148.1999969482422,152.3249969482422,1902400
2022-08-18,149.11566162109375,151.65499877929688,153.4149932861328,151.05499267578125,151.3300018310547,1019000
2022-08-19,146.0331268310547,148.52000427246094,150.27000427246094,147.52999877929688,150.00999450683594,1337000
2022-08-22,143.51107788085938,145.9550018310547,147.47999572753906,144.97000122070312,146.27000427246094,1603600
2022-08-23,143.53076171875,145.97500610351562,147.27999877929688,145.0850067138672,145.77499389648438,957600
2022-08-24,143.24563598632812,145.68499755859375,147.47999572753906,145.2449951171875,146.6649932861328,1173600
2022-08-25,147.93572998046875,150.4550018310547,150.49000549316406,145.80499267578125,146.97500610351562,1221400
2022-08-26,140.43348693847656,142.8249969482422,151.3300018310547,142.5800018310547,149.52000427246094,1637400
2022-08-29,137.5525665283203,139.89500427246094,142.2949981689453,139.6300048828125,141.94000244140625,1248200
2022-08-30,135.83677673339844,138.14999389648438,140.8800048828125,136.4199981689453,140.27499389648438,1830200
2022-08-31,133.4326934814453,135.7050018310547,139.375,134.42999267578125,139.375,2195000
2022-09-01,136.5299530029297,138.85499572753906,138.97000122070312,133.625,134.52999877929688,1839000
2022-09-02,133.83583068847656,136.11500549316406,140.65499877929688,134.94500732421875,140.32000732421875,1284000
2022-09-06,133.8702850341797,136.0,138.38499450683594,135.17999267578125,137.0399932861328,1656400
2022-09-07,129.92308044433594,131.99000549316406,136.21499633789062,129.8249969482422,136.21499633789062,2714600
2022-09-08,127.8560028076172,129.88999938964844,131.22999572753906,127.90499877929688,131.0,2370000
2022-09-09,132.29043579101562,134.39500427246094,134.52999877929688,130.72999572753906,130.72999572753906,1510800
2022-09-12,135.83897399902344,138.0,139.27499389648438,134.60499572753906,134.73500061035156,1621800
2022-09-13,128.25958251953125,130.3000030517578,134.69500732421875,129.8249969482422,133.44500732421875,2176600
2022-09-14,127.83138275146484,129.86500549316406,130.92999267578125,128.57000732421875,130.9199981689453,1232200
2022-09-15,126.1727523803711,128.17999267578125,131.14999389648438,127.45999908447266,130.14999389648438,1562000
2022-09-16,125.02600860595705,127.01499938964844,127.5,122.2699966430664,124.44000244140624,3983000
2022-09-19,127.1177215576172,129.13999938964844,129.47500610351562,125.70500183105467,125.99500274658205,1634800
2022-09-20,124.80452728271484,126.79000091552734,128.5800018310547,125.43499755859376,127.9000015258789,1469600
2022-09-21,123.83003997802734,125.8000030517578,129.84500122070312,125.75,128.27000427246094,1468800
2022-09-22,120.2765655517578,122.19000244140624,125.2300033569336,121.77999877929688,124.8000030517578,1346800
2022-09-23,122.0729751586914,124.01499938964844,124.12999725341795,120.0,120.625,2225400
2022-09-26,121.99916076660156,123.94000244140624,126.5199966430664,123.21499633789062,124.01000213623048,1367400
2022-09-27,122.91951751708984,124.875,126.68499755859376,123.43000030517578,125.41999816894533,1855800
2022-09-28,126.08416748046876,128.08999633789062,128.84500122070312,124.2699966430664,125.29499816894533,1391400
2022-09-29,125.09983825683594,127.08999633789062,127.65499877929688,125.93499755859376,126.46499633789062,1351600
2022-09-30,122.43719482421876,124.38500213623048,128.49000549316406,124.26000213623048,127.3000030517578,1591400
2022-10-03,128.8845977783203,130.93499755859375,131.74000549316406,125.52999877929688,125.52999877929688,2030600
2022-10-04,134.44119262695312,136.5800018310547,136.97999572753906,133.30999755859375,134.3000030517578,2773400
2022-10-05,134.11143493652344,136.2449951171875,137.8000030517578,131.55999755859375,131.55999755859375,1541000
2022-10-06,136.4197540283203,138.58999633789062,139.46499633789062,135.375,135.85000610351562,1924800
2022-10-07,127.98394012451172,130.02000427246094,136.19000244140625,129.57000732421875,135.55499267578125,2307600
2022-10-10,131.82777404785156,133.9250030517578,134.53500366210938,129.41000366210938,131.1649932861328,2605800
2022-10-11,131.78347778320312,133.8800048828125,135.6999969482422,132.09500122070312,132.375,2746800
2022-10-12,135.17453002929688,137.3249969482422,137.9550018310547,133.0399932861328,135.2449951171875,2040000
2022-10-13,132.17230224609375,134.27499389648438,136.69500732421875,128.40499877929688,131.6699981689453,3249400
2022-10-14,127.73786926269533,129.77000427246094,137.0850067138672,129.60000610351562,136.4149932861328,1608400
2022-10-17,131.46356201171875,133.55499267578125,135.8350067138672,133.19000244140625,133.40499877929688,1922600
2022-10-18,132.21168518066406,134.31500244140625,138.72500610351562,133.21499633789062,136.9149932861328,1710400
2022-10-19,128.3383026123047,130.3800048828125,133.80999755859375,129.36500549316406,133.375,1585800
2022-10-20,126.8076400756836,128.8249969482422,132.5399932861328,125.19000244140624,129.75,2215800
2022-10-21,128.17588806152344,130.21499633789062,130.38999938964844,126.63500213623048,128.7449951171875,2422400
2022-10-24,132.5020751953125,134.61000061035156,135.4550018310547,130.22999572753906,131.31500244140625,1699200
2022-10-25,134.86941528320312,137.01499938964844,139.03500366210938,134.64500427246094,134.69500732421875,2140600
2022-10-26,135.1007537841797,137.25,143.32000732421875,131.7550048828125,143.32000732421875,3189600
2022-10-27,130.1347198486328,132.2050018310547,138.3699951171875,130.60499572753906,136.17999267578125,2465600
2022-10-28,133.18125915527344,135.3000030517578,135.90499877929688,131.42999267578125,133.13499450683594,1352200
2022-10-31,135.14991760253906,137.3000030517578,138.89999389648438,132.0050048828125,133.76499938964844,1758400
2022-11-01,134.29847717285156,136.43499755859375,140.7949981689453,134.64500427246094,138.64999389648438,2200000
2022-11-02,128.15621948242188,130.19500732421875,137.2449951171875,129.93499755859375,135.60000610351562,2120800
2022-11-03,129.45553588867188,131.51499938964844,132.8249969482422,126.30999755859376,128.16000366210938,1665800
2022-11-04,133.82601928710938,135.9550018310547,136.00999450683594,132.3350067138672,133.14999389648438,1469000
2022-11-07,138.7821502685547,140.99000549316406,142.00999450683594,136.55999755859375,137.02499389648438,1671400
2022-11-08,142.7589111328125,145.02999877929688,145.77000427246094,141.10499572753906,142.34500122070312,2857000
2022-11-09,138.7230987548828,140.92999267578125,145.71499633789062,140.38999938964844,143.06500244140625,1801800
2022-11-10,150.42198181152344,152.81500244140625,153.125,148.15499877929688,150.14500427246094,2880800
2022-11-11,154.5955352783203,157.05499267578125,159.5,153.97999572753906,155.15499877929688,2533200
2022-11-14,154.67431640625,157.13499450683594,160.59500122070312,155.4149932861328,155.75999450683594,1734400
2022-11-15,156.554443359375,159.0449981689453,161.6649932861328,157.5,160.16000366210938,1774200
2022-11-16,151.17994689941406,153.5850067138672,157.89500427246094,153.30499267578125,157.77000427246094,1505800
2022-11-17,147.0457000732422,149.38499450683594,150.5,145.8350067138672,150.5,2101400
2022-11-18,146.83409118652344,149.1699981689453,151.94500732421875,147.06500244140625,151.3800048828125,1933200
2022-11-21,146.96202087402344,149.3000030517578,150.1999969482422,147.99000549316406,149.16000366210938,1003400
2022-11-22,145.63319396972656,147.9499969482422,150.85000610351562,147.1300048828125,150.85000610351562,1712800
2022-11-23,146.18934631347656,148.51499938964844,150.25999450683594,146.35499572753906,148.11500549316406,1186600
2022-11-25,144.693115234375,146.9949951171875,148.7899932861328,146.86000061035156,147.40499877929688,454200
2022-11-28,141.9025115966797,144.16000366210938,148.2550048828125,143.9499969482422,146.0050048828125,1358200
2022-11-29,143.74815368652344,146.03500366210938,146.4149932861328,143.59500122070312,145.5500030517578,1184400
2022-11-30,148.93560791015625,151.30499267578125,151.7899932861328,143.4149932861328,145.74000549316406,2237400
2022-12-01,148.08909606933594,150.44500732421875,151.15499877929688,146.80999755859375,151.13999938964844,1711000
2022-12-02,149.05377197265625,151.4250030517578,152.52000427246094,146.52499389648438,147.77499389648438,1112400
2022-12-05,142.6112518310547,144.8800048828125,150.5500030517578,143.88499450683594,149.02499389648438,1405400
2022-12-06,141.4583740234375,143.55999755859375,144.36000061035156,142.0050048828125,144.30499267578125,1181200
2022-12-07,141.22682189941406,143.3249969482422,144.72000122070312,142.4499969482422,142.7100067138672,687000
2022-12-08,141.53225708007812,143.63499450683594,144.875,142.5,142.55499267578125,1069200
2022-12-09,143.9759521484375,146.11500549316406,146.9600067138672,142.5,143.23500061035156,2107400
2022-12-12,148.69093322753906,150.89999389648438,152.09500122070312,145.4949951171875,146.5,1826000
2022-12-13,150.0950469970703,152.3249969482422,160.89500427246094,151.11500549316406,159.75999450683594,2373600
2022-12-14,152.4352569580078,154.6999969482422,156.46499633789062,151.80999755859375,152.15499877929688,2565800
2022-12-15,147.3804168701172,149.57000732421875,152.89500427246094,148.4949951171875,152.375,2242600
2022-12-16,145.28155517578125,147.44000244140625,150.97500610351562,146.19000244140625,147.125,4261600
2022-12-19,142.97091674804688,145.09500122070312,147.52999877929688,143.97500610351562,147.4949951171875,1623800
2022-12-20,140.024658203125,142.10499572753906,144.52499389648438,141.1999969482422,144.2949981689453,1313600
2022-12-21,141.55197143554688,143.65499877929688,145.375,141.53500366210938,144.49000549316406,1564000
2022-12-22,138.9210662841797,140.98500061035156,142.44500732421875,138.7449951171875,142.0,1183800
2022-12-23,140.95582580566406,143.0500030517578,143.65499877929688,140.5,141.0,861000
2022-12-27,141.28591918945312,143.38499450683594,144.34500122070312,142.3000030517578,143.18499755859375,1053400
2022-12-28,139.05905151367188,141.125,144.25,141.0,143.4199981689453,658800
2022-12-29,141.19232177734375,143.2899932861328,145.3000030517578,142.13999938964844,142.6750030517578,863200
2022-12-30,139.8128204345703,141.88999938964844,143.2899932861328,140.08999633789062,141.51499938964844,1032200
2023-01-03,139.19204711914062,141.25999450683594,143.25,139.9949951171875,143.0050048828125,882200
2023-01-04,142.28115844726562,144.39500427246094,145.1699981689453,142.10499572753906,142.6199951171875,1457400
2023-01-05,138.67965698242188,140.74000549316406,142.9550018310547,140.1199951171875,142.50999450683594,1178400
2023-01-06,148.14894104003906,150.35000610351562,151.02000427246094,142.40499877929688,142.85499572753906,2110200
2023-01-09,150.9424591064453,153.18499755859375,156.3699951171875,151.38999938964844,152.19000244140625,2109400
2023-01-10,151.0557861328125,153.3000030517578,153.4250030517578,150.72500610351562,151.94500732421875,923200
2023-01-11,154.2483367919922,156.5399932861328,157.49000549316406,154.28500366210938,154.60499572753906,1220800
2023-01-12,154.3321075439453,156.625,156.99000549316406,153.0500030517578,155.61500549316406,1012600
2023-01-13,155.36672973632812,157.6750030517578,158.27999877929688,154.52499389648438,154.52499389648438,1352800
2023-01-17,154.98736572265625,157.2899932861328,159.75,156.14500427246094,158.9949951171875,1381800
2023-01-18,155.5194549560547,157.8300018310547,164.88499450683594,157.72000122070312,158.24000549316406,1732000
2023-01-19,153.09547424316406,155.3699951171875,158.98500061035156,155.14500427246094,155.90499877929688,1471800
2023-01-20,156.18951416015625,158.50999450683594,158.5850067138672,154.61500549316406,156.14999389648438,1290400
2023-01-23,159.06675720214844,161.42999267578125,163.75999450683594,158.22000122070312,159.05999755859375,1474200
2023-01-24,158.10110473632812,160.4499969482422,161.76499938964844,159.25,161.01499938964844,929000
2023-01-25,157.93359375,160.27999877929688,161.3300018310547,157.02999877929688,157.8699951171875,1105800
2023-01-26,157.28819274902344,159.625,162.8249969482422,157.25,162.08999633789062,1456000
2023-01-27,164.4517364501953,166.89500427246094,168.98500061035156,158.64500427246094,158.64500427246094,2239000
2023-01-30,158.5839385986328,160.94000244140625,164.86500549316406,160.52999877929688,162.0050048828125,1652800
2023-01-31,164.18077087402344,166.6199951171875,166.83999633789062,160.88999938964844,161.63499450683594,1916800
2023-02-01,181.1191253662109,183.8099975585937,187.06500244140625,174.0449981689453,175.0,5320200
2023-02-02,182.98638916015625,185.7050018310547,190.90499877929688,184.3800048828125,186.625,3808800
2023-02-03,182.78933715820312,185.5050048828125,187.90499877929688,178.85499572753906,182.51499938964844,2037800
2023-02-06,182.0798797607422,184.78500366210932,186.57000732421875,183.3300018310547,185.6199951171875,1841800
2023-02-07,180.17320251464844,182.8500061035156,185.44000244140625,180.28500366210932,183.3999938964844,3117200
2023-02-08,180.271728515625,182.9499969482422,185.1649932861328,181.0,183.6699981689453,1406400
2023-02-09,174.9014892578125,177.5,183.9499969482422,176.72999572753906,183.8000030517578,1835000
2023-02-10,171.94540405273438,174.5,177.0850067138672,173.66000366210938,175.30999755859375,1778200
2023-02-13,175.3744659423828,177.97999572753906,178.06500244140625,173.0050048828125,175.0399932861328,1926800
2023-02-14,176.71949768066406,179.34500122070312,179.8000030517578,175.11000061035156,176.72000122070312,1217600
2023-02-15,175.9903106689453,178.60499572753906,179.25,176.13499450683594,176.92999267578125,1157600
2023-02-16,173.38897705078125,175.96499633789062,177.90499877929688,173.8800048828125,174.72500610351562,1434600
2023-02-17,174.82269287109375,177.4199981689453,177.86000061035156,173.94500732421875,175.32000732421875,1304200
2023-02-21,168.841552734375,171.35000610351562,175.90499877929688,170.8800048828125,175.83999633789062,1285200
2023-02-22,168.50160217285156,171.0050048828125,173.9949951171875,170.47500610351562,172.22999572753906,1311000
2023-02-23,170.11265563964844,172.63999938964844,173.80499267578125,170.31500244140625,172.76499938964844,878000
2023-02-24,167.28468322753906,169.77000427246094,171.4550018310547,167.60000610351562,168.85000610351562,1428000
2023-02-27,168.68882751464844,171.19500732421875,173.18499755859375,170.68499755859375,172.50999450683594,948200
2023-02-28,167.3422393798828,169.6300048828125,172.77000427246094,169.22999572753906,169.8249969482422,1748600
2023-03-01,167.0216064453125,169.30499267578125,171.86000061035156,168.86500549316406,169.80499267578125,1167400
2023-03-02,174.99261474609375,177.38499450683594,178.5749969482422,167.63499450683594,168.13499450683594,1981800
2023-03-03,175.1356658935547,177.52999877929688,178.875,174.84500122070312,177.14999389648438,2052600
2023-03-06,174.0949249267578,176.47500610351562,179.25999450683594,175.97000122070312,176.6199951171875,1422800
2023-03-07,172.54112243652344,174.89999389648438,177.3249969482422,174.1999969482422,176.42999267578125,1188600
2023-03-08,172.85684204101562,175.22000122070312,175.97000122070312,172.60000610351562,174.8249969482422,1029800
2023-03-09,169.17218017578125,171.48500061035156,177.19500732421875,171.25999450683594,176.60000610351562,1146200
2023-03-10,165.91671752929688,168.18499755859375,172.64999389648438,166.80499267578125,171.48500061035156,1286200
2023-03-13,162.3899383544922,164.61000061035156,167.14999389648438,161.6699981689453,165.01499938964844,2253200
2023-03-14,164.5454559326172,166.7949981689453,170.9199981689453,162.9949951171875,167.06500244140625,1671600
2023-03-15,163.99301147460938,166.23500061035156,166.63499450683594,162.59500122070312,164.9949951171875,1209000
2023-03-16,166.47903442382812,168.7550048828125,169.99000549316406,164.5,164.90499877929688,1595800
2023-03-17,163.54415893554688,165.77999877929688,169.69500732421875,165.02499389648438,168.5050048828125,2515600
2023-03-20,164.46653747558594,166.71499633789062,167.8350067138672,163.19000244140625,165.9149932861328,1302800
2023-03-21,165.8081817626953,168.0749969482422,170.94000244140625,167.42999267578125,169.4250030517578,1032400
2023-03-22,163.1791229248047,165.41000366210938,169.9199981689453,165.35499572753906,167.13999938964844,1215200
2023-03-23,162.52806091308594,164.75,169.5399932861328,164.02499389648438,165.9149932861328,1277800
2023-03-24,162.52806091308594,164.75,165.14500427246094,160.4250030517578,163.13999938964844,1303800
2023-03-27,164.98941040039062,167.2449951171875,168.32000732421875,165.43499755859375,166.0449981689453,1328000
2023-03-28,163.77598571777344,166.01499938964844,168.26499938964844,165.125,166.44500732421875,791000
2023-03-29,163.4553680419922,165.69000244140625,168.2050018310547,164.8249969482422,167.92999267578125,1031000
2023-03-30,164.55531311035156,166.80499267578125,167.7449951171875,166.0850067138672,167.38999938964844,962200
2023-03-31,168.12156677246094,170.4199981689453,170.6699981689453,165.90499877929688,167.39500427246094,1539600
2023-04-03,164.85128784179688,167.10499572753906,170.4499969482422,164.07000732421875,169.35499572753906,1403000
2023-04-04,162.1432647705078,164.36000061035156,167.8300018310547,163.44000244140625,167.3800048828125,1399200
2023-04-05,160.2935791015625,162.48500061035156,163.49000549316406,160.38499450683594,163.11500549316406,1443200
2023-04-06,160.68817138671875,162.88499450683594,164.51499938964844,160.39999389648438,162.02499389648438,978000
2023-04-10,165.13735961914062,167.39500427246094,167.5749969482422,160.6999969482422,161.625,1142400
2023-04-11,167.70228576660156,169.9949951171875,170.75,167.78500366210938,168.23500061035156,1060000
2023-04-12,167.73684692382812,170.02999877929688,172.82000732421875,168.97000122070312,171.47999572753906,969800
2023-04-13,164.14097595214844,166.38499450683594,170.69000244140625,163.53500366210938,170.69000244140625,1617000
2023-04-14,167.05123901367188,169.3350067138672,170.30499267578125,165.4600067138672,165.4600067138672,1090400
2023-04-17,168.1116943359375,170.41000366210938,170.86500549316406,168.08999633789062,170.6699981689453,796000
2023-04-18,169.38430786132812,171.6999969482422,175.19500732421875,170.2449951171875,171.0,1143000
2023-04-19,170.6717071533203,173.0050048828125,173.38499450683594,170.50999450683594,170.75,878000
2023-04-20,171.10577392578125,173.44500732421875,175.5,171.0,171.56500244140625,1246800
2023-04-21,172.07257080078125,174.4250030517578,176.66000366210938,173.17999267578125,173.43499755859375,1412000
2023-04-24,174.829833984375,177.22000122070312,178.35000610351562,174.08999633789062,174.64500427246094,1536600
2023-04-25,167.39646911621094,169.68499755859375,174.09500122070312,169.31500244140625,173.74000549316406,1491200
2023-04-26,150.6997528076172,152.75999450683594,162.82000732421875,149.2100067138672,159.6649932861328,4978200
2023-04-27,154.4928436279297,156.60499572753906,157.98500061035156,151.61500549316406,152.58999633789062,2157800
2023-04-28,158.0344696044922,160.19500732421875,162.1649932861328,156.8249969482422,158.80499267578125,2221000
2023-05-01,156.72732543945312,158.8699951171875,160.875,157.86500549316406,160.22999572753906,1618200
2023-05-02,155.656982421875,157.78500366210938,159.50999450683594,154.84500122070312,158.8699951171875,1275200
2023-05-03,158.17257690429688,160.3350067138672,163.5449981689453,158.3249969482422,158.6199951171875,1494200
2023-05-04,154.014404296875,156.1199951171875,160.35000610351562,155.85499572753906,159.0800018310547,1543000
2023-05-05,156.34751892089844,158.48500061035156,159.56500244140625,156.41000366210938,156.7550048828125,1194800
2023-05-08,153.7184600830078,155.82000732421875,160.19500732421875,155.0800018310547,159.35499572753906,1398800
2023-05-09,153.97003173828125,156.0749969482422,157.0449981689453,153.1750030517578,155.16000366210938,1240000
2023-05-10,155.08480834960938,157.2050018310547,159.44000244140625,155.69000244140625,158.48500061035156,1328200
2023-05-11,153.11671447753906,155.2100067138672,157.5050048828125,154.2100067138672,156.2899932861328,1239200
2023-05-12,151.95755004882812,154.03500366210938,156.97500610351562,152.22999572753906,155.63999938964844,1263800
2023-05-15,151.1732940673828,153.24000549316406,154.6300048828125,152.44000244140625,153.625,1160200
2023-05-16,147.2025604248047,149.21499633789062,152.21499633789062,149.1699981689453,152.21499633789062,1413600
2023-05-17,149.8316192626953,151.8800048828125,152.61000061035156,149.90499877929688,151.81500244140625,1435200
2023-05-18,151.14859008789062,153.21499633789062,154.63499450683594,150.4949951171875,151.49000549316406,1374600
2023-05-19,148.6724395751953,150.7050018310547,154.44500732421875,150.07000732421875,153.85499572753906,1188600
2023-05-22,149.03746032714844,151.0749969482422,153.19500732421875,149.44500732421875,152.77499389648438,1185200
2023-05-23,148.6182098388672,150.64999389648438,150.78500366210938,148.6750030517578,149.86000061035156,1591600
2023-05-24,148.2137451171875,150.24000549316406,151.08999633789062,147.89999389648438,149.27000427246094,1798600
2023-05-25,153.0032501220703,155.09500122070312,155.63999938964844,150.76499938964844,150.76499938964844,2173600
2023-05-26,155.7852020263672,157.9149932861328,159.42999267578125,154.64999389648438,155.24000549316406,1898200
2023-05-30,156.6483917236328,158.7899932861328,159.9199981689453,157.3699951171875,158.80999755859375,1513000
2023-05-31,153.12657165527344,155.22000122070312,158.5800018310547,153.31500244140625,157.82000732421875,4858200
2023-06-01,156.68295288085938,158.8249969482422,159.07000732421875,154.13499450683594,155.63999938964844,1539600
2023-06-02,157.67935180664062,159.8350067138672,162.30999755859375,158.09500122070312,159.15499877929688,1855400
2023-06-05,154.6852569580078,156.8000030517578,160.53500366210938,156.6999969482422,160.53500366210938,1644400
2023-06-06,151.88491821289062,153.76499938964844,156.5050048828125,149.0,153.5,2736000
2023-06-07,156.11752319335938,158.0500030517578,158.69000244140625,153.60499572753906,153.76499938964844,2408800
