Date,Adj Close,Close,High,Low,Open,Volume
2023-07-20,118.38349151611328,119.1999969482422,124.08999633789062,118.22000122070312,121.41999816894533,37906800
2023-07-21,119.19786834716795,120.0199966430664,120.98999786376952,118.7300033569336,120.62000274658205,72937900
2023-07-24,120.69754028320312,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100
2023-07-25,121.37288665771484,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600
2023-07-26,128.384521484375,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100
2023-07-27,128.51361083984375,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100
2023-07-28,131.67184448242188,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200
2023-07-31,131.81089782714844,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500
2023-08-01,130.64889526367188,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800
2023-08-02,127.50062561035156,128.3800048828125,130.08999633789062,127.55999755859376,129.4499969482422,26273300
2023-08-03,127.57012939453124,128.4499969482422,129.38999938964844,127.41999816894533,127.97000122070312,20089500
2023-08-04,127.23245239257812,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26147200
2023-08-07,130.62904357910156,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300
2023-08-08,130.4999237060547,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200
2023-08-09,128.7718505859375,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900
2023-08-10,128.80165100097656,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800
2023-08-11,128.67251586914062,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19591100
2023-08-14,130.43040466308594,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600
2023-08-15,128.89102172851562,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700
2023-08-16,127.8184051513672,128.6999969482422,130.27999877929688,127.87000274658205,128.6999969482422,25216100
2023-08-17,129.03005981445312,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300
2023-08-18,126.5869140625,127.45999908447266,129.25,126.37999725341795,128.50999450683594,30504800
2023-08-21,127.49066925048828,128.3699951171875,128.72999572753906,126.55999755859376,127.18000030517578,25248700
2023-08-22,128.19581604003906,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22054900
2023-08-23,131.46328735351562,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700
2023-08-24,128.89102172851562,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700
2023-08-25,128.9903564453125,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900
2023-08-28,130.1125946044922,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300
2023-08-29,133.64822387695312,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600
2023-08-30,134.94924926757812,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800
2023-08-31,135.23724365234375,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800
2023-09-01,134.7307586669922,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21543700
2023-09-05,134.83998107910156,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100
2023-09-06,133.53897094726562,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500
2023-09-07,134.33348083496094,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300
2023-09-08,135.44583129882812,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300
2023-09-11,135.98211669921875,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400
2023-09-12,134.41293334960938,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500
2023-09-13,135.7735595703125,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500
2023-09-14,137.154052734375,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000
2023-09-15,136.4588165283203,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38919600
2023-09-18,137.26329040527344,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300
2023-09-19,137.0944366455078,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700
2023-09-20,132.8238983154297,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500
2023-09-21,129.5465087890625,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31503900
2023-09-22,129.35780334472656,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300
2023-09-25,130.21192932128906,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600
2023-09-26,127.68932342529295,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700
2023-09-27,129.6458282470703,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500
2023-09-28,131.4036865234375,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100
2023-09-29,129.963623046875,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30859800
2023-10-02,133.25096130371094,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000
2023-10-03,131.52285766601562,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400
2023-10-04,134.31362915039062,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300
2023-10-05,134.14479064941406,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600
2023-10-06,136.63760375976562,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27597600
2023-10-09,137.4718475341797,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100
2023-10-10,137.1143035888672,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600
2023-10-11,139.58724975585938,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300
2023-10-12,138.01808166503906,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500
2023-10-13,136.4191131591797,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500
2023-10-16,138.14718627929688,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900
2023-10-17,138.762939453125,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800
2023-10-18,137.01499938964844,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000
2023-10-19,136.8064422607422,137.75,139.66000366210938,137.3800048828125,138.5,26066000
2023-10-20,134.67115783691406,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26335700
2023-10-23,135.56500244140625,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900
2023-10-24,137.85916137695312,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300
2023-10-25,124.74959564208984,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200
2023-10-26,121.44239807128906,122.27999877929688,124.33000183105467,121.2699966430664,123.2699966430664,57061100
2023-10-27,121.3331527709961,122.16999816894533,123.30999755859376,120.20999908447266,122.87999725341795,44566500
2023-10-30,123.60747528076172,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100
2023-10-31,123.2300796508789,124.08000183105467,125.37000274658205,122.69000244140624,125.05999755859376,26292300
2023-11-01,125.5838394165039,126.4499969482422,126.48999786376952,123.72000122070312,124.06999969482422,30082400
2023-11-02,126.61671447753906,127.48999786376952,128.97999572753906,126.93000030517578,128.4199981689453,27124600
2023-11-03,128.2156982421875,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26393100
2023-11-06,129.35780334472656,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700
2023-11-07,130.0728759765625,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300
2023-11-08,130.93690490722656,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800
2023-11-09,129.34788513183594,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800
2023-11-10,131.6817626953125,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300
2023-11-13,131.18521118164062,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800
2023-11-14,132.70472717285156,133.6199951171875,135.6999969482422,133.32000732421875,134.19000244140625,32395200
2023-11-15,133.69786071777344,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500
2023-11-16,135.99205017089844,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200
2023-11-17,134.38314819335938,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600
2023-11-20,135.3166961669922,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500
2023-11-21,136.0317840576172,136.97000122070312,137.17999267578125,135.9600067138672,136.2899932861328,22635300
2023-11-22,137.54136657714844,138.49000549316406,139.4199981689453,137.47000122070312,137.47000122070312,17813900
2023-11-24,135.7537078857422,136.69000244140625,138.1300048828125,135.99000549316406,138.02999877929688,12514300
2023-11-27,135.47561645507812,136.41000366210938,138.4199981689453,136.0,136.02999877929688,23436500
2023-11-28,136.26019287109375,137.1999969482422,137.25,135.4199981689453,136.0800018310547,18730000
2023-11-29,134.06533813476562,134.99000549316406,138.2899932861328,134.83999633789062,137.57000732421875,23967200
2023-11-30,131.62217712402344,132.52999877929688,135.5500030517578,131.27999877929688,135.0500030517578,38988300
2023-12-01,130.95677185058594,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31442300
2023-12-04,128.384521484375,129.27000427246094,130.02999877929688,127.9000015258789,129.8800048828125,36669900
2023-12-05,130.09275817871094,130.99000549316406,132.13999938964844,128.25,128.9499969482422,27384800
2023-12-06,129.12939453125,130.02000427246094,131.83999633789062,129.8800048828125,131.44000244140625,23576200
2023-12-07,135.99205017089844,136.92999267578125,138.55999755859375,134.6999969482422,135.0399932861328,56767100
2023-12-08,134.06533813476562,134.99000549316406,136.39999389648438,134.02999877929688,134.1999969482422,32260100
2023-12-11,132.37696838378906,133.2899932861328,133.33999633789062,131.36000061035156,132.3800048828125,31138000
2023-12-12,131.61227416992188,132.52000427246094,133.0,131.25999450683594,131.80999755859375,29032800
2023-12-13,131.66192626953125,132.57000732421875,133.5,131.57000732421875,133.3800048828125,30104800
2023-12-14,131.03623962402344,131.94000244140625,133.72000122070312,129.69000244140625,133.3800048828125,38722400
2023-12-15,131.6917266845703,132.60000610351562,133.50999450683594,131.17999267578125,131.6199951171875,50847100
2023-12-18,134.8697967529297,135.8000030517578,137.14999389648438,132.42999267578125,132.6300048828125,32258000
2023-12-19,135.71395874023438,136.64999389648438,137.47000122070312,136.0800018310547,136.83999633789062,25476800
2023-12-20,137.39239501953125,138.33999633789062,141.6999969482422,138.07000732421875,138.97000122070312,49107200
2023-12-21,139.45814514160156,140.4199981689453,140.69000244140625,139.17999267578125,139.49000549316406,27488300
2023-12-22,140.5208282470703,141.49000549316406,141.99000549316406,140.7100067138672,140.77000427246094,26532200
2023-12-26,140.5506134033203,141.52000427246094,142.67999267578125,141.19000244140625,141.58999633789062,16780300
2023-12-27,139.40847778320312,140.3699951171875,142.0800018310547,139.88999938964844,141.58999633789062,19628600
2023-12-28,139.26943969726562,140.22999572753906,141.13999938964844,139.75,140.77999877929688,16045700
2023-12-29,138.733154296875,139.69000244140625,140.36000061035156,138.77999877929688,139.6300048828125,18733000
2024-01-02,137.2235565185547,138.1699981689453,139.4499969482422,136.47999572753906,138.5500030517578,23711200
2024-01-03,137.9684295654297,138.9199981689453,139.6300048828125,137.0800018310547,137.25,24212100
2024-01-04,135.45574951171875,136.38999938964844,139.16000366210938,136.35000610351562,138.4199981689453,27137700
2024-01-05,134.80026245117188,135.72999572753906,137.16000366210938,135.14999389648438,136.75,22513900
2024-01-08,137.8889617919922,138.83999633789062,139.00999450683594,136.25999450683594,136.2899932861328,21404000
2024-01-09,139.98452758789062,140.9499969482422,141.49000549316406,138.14999389648438,138.5,24759600
2024-01-10,141.30538940429688,142.27999877929688,143.0,140.91000366210938,141.0,21320200
2024-01-11,141.10678100585938,142.0800018310547,145.22000122070312,140.63999938964844,143.49000549316406,24008700
2024-01-12,141.6728515625,142.64999389648438,143.1999969482422,141.82000732421875,142.6699981689453,18785500
2024-01-16,141.51397705078125,142.49000549316406,144.35000610351562,141.4499969482422,142.0,22670500
2024-01-17,140.50096130371094,141.47000122070312,141.83999633789062,138.89999389648438,141.35000610351562,20968600
2024-01-18,142.49716186523438,143.47999572753906,144.2100067138672,141.99000549316406,142.0500030517578,25746400
2024-01-19,145.3773193359375,146.3800048828125,146.4499969482422,144.3800048828125,144.74000549316406,34271900
2024-01-22,144.99000549316406,145.99000549316406,148.38999938964844,145.83999633789062,147.10000610351562,32200400
2024-01-23,146.03280639648438,147.0399932861328,147.17999267578125,145.5,145.88999938964844,21636100
2024-01-24,147.68141174316406,148.6999969482422,149.85000610351562,148.10000610351562,148.5399932861328,25233500
2024-01-25,150.82969665527344,151.8699951171875,153.0500030517578,149.5399932861328,150.07000732421875,29149100
2024-01-26,151.1475067138672,152.19000244140625,152.5399932861328,151.00999450683594,151.10000610351562,26115500
2024-01-29,152.45846557617188,153.50999450683594,153.77999877929688,151.42999267578125,152.05999755859375,27784300
2024-01-30,150.4225311279297,151.4600067138672,153.6199951171875,151.19000244140625,152.8000030517578,36331800
2024-01-31,139.1403350830078,140.10000610351562,144.0,139.8699951171875,143.6199951171875,71910000
2024-02-01,140.1930694580078,141.16000366210938,143.05999755859375,140.7899932861328,142.1199951171875,40466500
2024-02-02,141.40472412109375,142.3800048828125,142.6199951171875,136.5,139.25999450683594,62499600
2024-02-05,142.69580078125,143.67999267578125,145.47000122070312,142.77999877929688,142.82000732421875,38505400
2024-02-06,143.11294555664062,144.10000610351562,145.36000061035156,143.19000244140625,144.64999389648438,29128200
2024-02-07,144.54306030273438,145.5399932861328,145.6199951171875,143.92999267578125,144.75999450683594,25208900
2024-02-08,144.91053771972656,145.91000366210938,146.3300018310547,145.10000610351562,145.8300018310547,22563800
2024-02-09,147.97935485839844,149.0,149.44000244140625,146.17999267578125,146.67999267578125,26829500
2024-02-12,146.5194549560547,147.52999877929688,149.33999633789062,147.3699951171875,148.4199981689453,21564100
2024-02-13,144.14581298828125,145.13999938964844,146.6699981689453,143.69000244140625,144.9199981689453,27837700
2024-02-14,144.94033813476562,145.94000244140625,146.52000427246094,144.08999633789062,146.0800018310547,22704200
2024-02-15,141.7920379638672,142.77000427246094,143.52000427246094,140.4600067138672,143.13999938964844,37590700
2024-02-16,139.55746459960938,140.52000427246094,143.19000244140625,140.13999938964844,142.99000549316406,31468900
2024-02-20,140.15335083007812,141.1199951171875,142.0800018310547,139.49000549316406,139.66000366210938,25144700
2024-02-21,141.57354736328125,142.5500030517578,142.69000244140625,140.67999267578125,141.4499969482422,23223300
2024-02-22,143.10301208496094,144.08999633789062,145.0,142.8000030517578,144.92999267578125,27191900
2024-02-23,142.97389221191406,143.9600067138672,144.67999267578125,143.42999267578125,143.6699981689453,19493800
2024-02-26,136.627685546875,137.57000732421875,142.44000244140625,137.38999938964844,142.13999938964844,53641800
2024-02-27,137.92869567871094,138.8800048828125,139.25,137.08999633789062,138.02000427246094,33099200
2024-02-28,135.44583129882812,136.3800048828125,138.00999450683594,135.41000366210938,137.89999389648438,37328600
2024-02-29,137.51158142089844,138.4600067138672,138.86000061035156,136.39999389648438,137.27999877929688,42133000
2024-03-01,136.2006072998047,137.13999938964844,138.8699951171875,136.9199981689453,138.42999267578125,31151100
2024-03-04,132.4365692138672,133.35000610351562,135.66000366210938,131.91000366210938,135.66000366210938,55999400
2024-03-05,131.76121520996094,132.6699981689453,133.24000549316406,130.6699981689453,131.8800048828125,40194800
2024-03-06,130.4999237060547,131.39999389648438,133.5800018310547,130.85000610351562,133.1199951171875,35318600
2024-03-07,133.4595184326172,134.3800048828125,134.94000244140625,131.61000061035156,132.7899932861328,37738200
2024-03-08,134.48245239257812,135.41000366210938,138.08999633789062,134.0,134.2100067138672,39370400
2024-03-11,136.72698974609375,137.6699981689453,139.10000610351562,136.1300048828125,136.1300048828125,32437800
2024-03-12,137.55130004882812,138.5,139.3800048828125,137.02999877929688,137.02999877929688,27563400
2024-03-13,138.83242797851562,139.7899932861328,141.08999633789062,138.99000549316406,139.0,23347200
2024-03-14,142.11978149414062,143.10000610351562,143.58999633789062,140.4600067138672,141.19000244140625,42753400
2024-03-15,140.21292114257812,141.17999267578125,143.17999267578125,140.02999877929688,142.5,49475400
2024-03-18,146.6684112548828,147.67999267578125,152.14999389648438,147.1699981689453,148.61000061035156,69273700
2024-03-19,146.02284240722656,147.02999877929688,148.7899932861328,146.0800018310547,148.16000366210938,24070400
2024-03-20,147.7211456298828,148.74000549316406,148.86000061035156,146.74000549316406,148.0,21311500
2024-03-21,146.58897399902344,147.60000610351562,150.3699951171875,146.89999389648438,149.47000122070312,24755600
2024-03-22,149.73724365234375,150.77000427246094,151.5800018310547,148.97999572753906,149.1199951171875,29211800
2024-03-25,149.0420684814453,150.07000732421875,150.3800048828125,147.82000732421875,149.94000244140625,19229300
2024-03-26,149.637939453125,150.6699981689453,152.25999450683594,149.97999572753906,150.22000122070312,22149100
2024-03-27,149.8365478515625,150.8699951171875,151.63999938964844,148.89999389648438,151.17999267578125,22879200
2024-03-28,149.89614868164062,150.92999267578125,151.42999267578125,150.1699981689453,150.85000610351562,24485400
2024-04-01,154.4249267578125,155.49000549316406,155.74000549316406,150.61000061035156,150.69000244140625,31730800
2024-04-02,153.50128173828125,154.55999755859375,154.6999969482422,152.14999389648438,153.5,24586000
2024-04-03,153.8588104248047,154.9199981689453,155.0800018310547,152.72999572753906,153.60000610351562,24705000
2024-04-04,149.49887084960938,150.52999877929688,154.77000427246094,150.4499969482422,153.5,34724700
2024-04-05,151.45538330078125,152.5,153.4199981689453,149.60000610351562,150.02999877929688,23459200
2024-04-08,153.78929138183594,154.85000610351562,155.27000427246094,152.61000061035156,152.77999877929688,20702000
2024-04-09,155.52731323242188,156.60000610351562,158.55999755859375,155.19000244140625,156.08999633789062,31079500
2024-04-10,155.0704803466797,156.13999938964844,156.61000061035156,154.67999267578125,156.2100067138672,22838600
2024-04-11,158.31808471679688,159.41000366210938,159.67999267578125,156.4600067138672,156.91000366210938,27166400
2024-04-12,156.6495819091797,157.72999572753906,160.22000122070312,157.13999938964844,157.9600067138672,25353700
2024-04-15,153.79922485351562,154.86000061035156,159.24000549316406,154.58999633789062,158.86000061035156,27136500
2024-04-16,153.34239196777344,154.39999389648438,155.64999389648438,153.42999267578125,154.19000244140625,20779500
2024-04-17,154.40505981445312,155.47000122070312,157.0800018310547,154.5800018310547,155.6199951171875,21763100
2024-04-18,154.94134521484375,156.00999450683594,156.94000244140625,154.6199951171875,155.33999633789062,19883000
2024-04-19,153.03451538085938,154.08999633789062,156.36000061035156,152.3000030517578,156.1999969482422,32615600
2024-04-22,155.20948791503906,156.27999877929688,157.63999938964844,154.05999755859375,154.30999755859375,26446200
2024-04-23,157.17596435546875,158.25999450683594,158.97000122070312,156.27999877929688,156.9600067138672,21151600
2024-04-24,158.04000854492188,159.1300048828125,159.57000732421875,157.1699981689453,157.49000549316406,22779100
2024-04-25,154.93141174316406,156.0,156.49000549316406,150.8699951171875,151.3300018310547,57109700
2024-04-26,170.7721710205078,171.9499969482422,174.7100067138672,169.64999389648438,174.3699951171875,64665300
2024-04-29,165.0118865966797,166.14999389648438,169.5500030517578,165.2100067138672,169.05999755859375,45610000
2024-04-30,161.66497802734375,162.77999877929688,168.10000610351562,162.60000610351562,165.61000061035156,33562900
2024-05-01,162.73757934570312,163.86000061035156,167.1199951171875,163.08999633789062,164.3000030517578,33493200
2024-05-02,165.47866821289062,166.6199951171875,166.72999572753906,163.88999938964844,164.7899932861328,24294500
2024-05-03,166.09445190429688,167.24000549316406,167.9600067138672,163.0500030517578,167.55999755859375,34662400
2024-05-06,166.94854736328125,168.10000610351562,168.13999938964844,166.02999877929688,167.4600067138672,21871300
2024-05-07,170.07696533203125,171.25,171.75999450683594,168.38999938964844,168.5,28039700
2024-05-08,168.21975708007812,169.3800048828125,170.14999389648438,168.74000549316406,169.0,19569100
2024-05-09,168.79580688476562,169.9600067138672,170.69000244140625,168.17999267578125,169.38999938964844,15346700
2024-05-10,167.49476623535156,168.64999389648438,169.85000610351562,166.19000244140625,168.02999877929688,29799900
2024-05-13,167.9813995361328,169.13999938964844,169.27999877929688,164.0,164.25999450683594,31327600
2024-05-14,169.17318725585938,170.33999633789062,171.25,168.8000030517578,169.77000427246094,25127100
2024-05-15,171.3283233642578,172.50999450683594,172.64999389648438,170.50999450683594,170.6300048828125,26948400
2024-05-16,172.98687744140625,174.17999267578125,175.1199951171875,172.69000244140625,173.2899932861328,27867900
2024-05-17,174.85401916503906,176.05999755859375,176.27000427246094,173.69000244140625,174.17999267578125,24479300
2024-05-20,175.7081298828125,176.9199981689453,178.77000427246094,176.0800018310547,176.19000244140625,22554400
2024-05-21,176.6317596435547,177.85000610351562,178.14999389648438,175.80999755859375,176.89999389648438,16989400
2024-05-22,175.17184448242188,176.3800048828125,177.14999389648438,175.2100067138672,176.63999938964844,17880000
2024-05-23,172.36119079589844,173.5500030517578,178.25,172.9499969482422,177.07000732421875,21024900
2024-05-24,173.79135131835938,174.99000549316406,175.77000427246094,173.64999389648438,174.97999572753906,16579400
2024-05-28,175.19166564941406,176.39999389648438,177.27000427246094,174.3699951171875,174.4499969482422,20572200
2024-05-29,174.6951141357422,175.89999389648438,176.83999633789062,174.72000122070312,175.42999267578125,23388700
2024-05-30,170.93106079101562,172.11000061035156,175.22000122070312,171.7899932861328,175.1999969482422,22931500
2024-05-31,171.31838989257812,172.5,173.05999755859375,169.44000244140625,171.86000061035156,37638900
2024-06-03,171.9838104248047,173.1699981689453,174.52999877929688,171.16000366210938,172.5399932861328,27459100
2024-06-04,172.59954833984375,173.7899932861328,173.85000610351562,171.88999938964844,173.27999877929688,26879600
2024-06-05,174.20846557617188,175.41000366210938,176.64999389648438,173.92999267578125,175.1999969482422,22068500
2024-06-06,175.51942443847656,176.72999572753906,177.14999389648438,175.75,175.89999389648438,23251000
2024-06-07,173.26495361328125,174.4600067138672,177.8699951171875,174.3000030517578,177.0500030517578,19661400
2024-06-10,174.0106964111328,175.00999450683594,177.05999755859375,172.75999450683594,174.97000122070312,23726700
2024-06-11,175.6114959716797,176.6199951171875,176.83999633789062,173.77000427246094,176.22000122070312,21540600
2024-06-12,176.77481079101562,177.7899932861328,180.41000366210932,176.11000061035156,178.25,27864700
2024-06-13,174.15985107421875,175.16000366210938,176.74000549316406,174.8800048828125,176.11000061035156,20913300
2024-06-14,175.780517578125,176.7899932861328,177.05999755859375,174.14999389648438,174.22000122070312,18063600
2024-06-17,176.22796630859375,177.24000549316406,178.36000061035156,174.80999755859375,175.4600067138672,19618500
2024-06-18,174.09022521972656,175.08999633789062,177.38999938964844,174.10000610351562,177.13999938964844,21869900
2024-06-20,175.2933349609375,176.3000030517578,177.2899932861328,174.99000549316406,175.3699951171875,20160100
2024-06-21,178.60430908203125,179.6300048828125,180.8500061035156,176.61000061035156,177.0,57759000
2024-06-24,178.1966552734375,179.22000122070312,180.88999938964844,178.6699981689453,180.16000366210932,18298000
2024-06-25,182.97918701171875,184.02999877929688,184.2899932861328,179.4199981689453,179.6199951171875,23130200
2024-06-26,182.83004760742188,183.8800048828125,184.509994506836,182.47999572753903,182.6300048828125,19839000
2024-06-27,184.351318359375,185.41000366210932,186.0500030517578,184.0200042724609,184.17999267578125,18848900
2024-06-28,181.10992431640625,182.1499938964844,185.1300048828125,181.9600067138672,184.32000732421875,29156600
2024-07-01,181.9451141357422,182.9900054931641,183.8800048828125,181.3000030517578,183.02999877929688,16006100
2024-07-02,184.18228149414065,185.2400054931641,185.57000732421875,181.5599975585937,182.0500030517578,17372500
2024-07-03,184.75897216796875,185.82000732421875,186.08999633789065,184.0,184.8500061035156,10242100
2024-07-05,189.51168823242188,190.6000061035156,190.8600006103516,185.8000030517578,185.8600006103516,20967500
2024-07-08,187.9506378173828,189.02999877929688,190.1699981689453,187.77999877929688,189.8999938964844,21035900
2024-07-09,187.9009246826172,188.97999572753903,191.3600006103516,188.72000122070312,190.3099975585937,15121400
2024-07-10,190.0883636474609,191.17999267578125,191.75,189.02999877929688,189.1499938964844,15952500
2024-07-11,184.5104217529297,185.57000732421875,190.8600006103516,185.0800018310547,189.8500061035156,25625800
2024-07-12,184.0132598876953,185.07000732421875,187.1100006103516,184.4900054931641,185.0800018310547,22898400
2024-07-15,185.4649200439453,186.52999877929688,188.2400054931641,184.9199981689453,184.9199981689453,16474000
2024-07-16,182.8698272705078,183.9199981689453,188.67999267578125,183.3699951171875,187.3600006103516,18290700
2024-07-17,179.9863739013672,181.0200042724609,183.5500030517578,179.89999389648438,182.97000122070312,20734100
2024-07-18,176.67538452148438,177.69000244140625,182.5,176.47000122070312,181.92999267578125,25315700
2024-07-19,176.6455535888672,177.66000366210938,180.2899932861328,177.1300048828125,178.8800048828125,18881900
2024-07-22,180.63267517089844,181.6699981689453,182.6999969482422,180.22999572753903,180.58999633789065,24100300
2024-07-23,180.75196838378903,181.7899932861328,183.6100006103516,181.5399932861328,182.0500030517578,36352700
2024-07-24,171.644287109375,172.6300048828125,176.19000244140625,171.82000732421875,173.60000610351562,49585200
2024-07-25,166.3248291015625,167.27999877929688,173.4199981689453,167.19000244140625,172.52000427246094,44852000
2024-07-26,166.0464324951172,167.0,168.08999633789062,164.05999755859375,167.14999389648438,41336900
2024-07-29,168.5619659423828,169.52999877929688,170.42999267578125,167.99000549316406,168.8300018310547,20293800
2024-07-30,169.31764221191406,170.2899932861328,171.22999572753906,168.44000244140625,170.24000549316406,18959700
2024-07-31,170.5604705810547,171.5399932861328,174.25,170.00999450683594,173.24000549316406,25729100
2024-08-01,169.7849578857422,170.75999450683594,174.0500030517578,168.8800048828125,170.25,24531400
2024-08-02,165.7083740234375,166.66000366210938,168.50999450683594,164.6699981689453,166.44000244140625,29130100
2024-08-05,158.34066772460938,159.25,164.42999267578125,154.92999267578125,155.5,53630700
2024-08-06,157.38613891601562,158.2899932861328,160.57000732421875,156.41000366210938,159.3300018310547,49004600
2024-08-07,158.03244018554688,158.94000244140625,162.97999572753906,158.47000122070312,161.25,25138600
2024-08-08,161.10479736328125,162.02999877929688,163.69000244140625,160.2100067138672,160.50999450683594,25578800
2024-08-09,162.7354278564453,163.6699981689453,163.7899932861328,159.05999755859375,160.00999450683594,28602300
2024-08-12,161.3633270263672,162.2899932861328,164.89999389648438,161.83999633789062,164.35000610351562,15895300
2024-08-13,163.22265625,164.16000366210938,164.72999572753906,162.97000122070312,163.41000366210938,18551700
2024-08-14,159.45428466796875,160.3699951171875,163.22000122070312,157.7100067138672,162.39999389648438,40591100
2024-08-15,160.3789825439453,161.3000030517578,161.63999938964844,159.61000061035156,160.5,31524300
2024-08-16,162.02951049804688,162.9600067138672,165.05999755859375,161.1300048828125,161.47000122070312,24208600
2024-08-19,165.7183074951172,166.6699981689453,166.69000244140625,164.25999450683594,165.27999877929688,22416200
2024-08-20,166.22540283203125,167.17999267578125,168.63999938964844,166.82000732421875,166.89999389648438,18341500
2024-08-21,164.90298461914062,165.85000610351562,166.85000610351562,164.6699981689453,165.14999389648438,22902000
2024-08-22,162.8647003173828,163.8000030517578,167.58999633789062,163.30999755859375,167.25999450683594,22493300
2024-08-23,164.67430114746094,165.6199951171875,166.17999267578125,163.8300018310547,164.72000122070312,13955700
2024-08-26,165.21121215820312,166.16000366210938,167.5500030517578,164.4600067138672,166.3800048828125,14190400
2024-08-27,163.7396697998047,164.67999267578125,166.44000244140625,164.4600067138672,165.83999633789062,11821900
