Date,Adj Close,Close,High,Low,Open,Volume
2018-01-24,18.39533233642578,18.39533233642578,18.47533226013184,17.94533348083496,18.166000366210938,11143500
2018-01-25,18.191999435424805,18.191999435424805,18.615333557128903,18.158666610717773,18.50466728210449,12768000
2018-01-26,18.36466789245605,18.36466789245605,18.40066719055176,18.183332443237305,18.34266662597656,10548000
2018-01-29,18.262666702270508,18.262666702270508,18.416000366210938,18.19733238220215,18.34266662597656,9723000
2018-01-30,17.884666442871094,17.884666442871094,18.40333366394043,17.851999282836914,18.19133377075196,13764000
2018-01-31,17.645999908447266,17.645999908447266,18.10400009155273,17.579999923706055,17.941999435424805,22708500
2018-02-01,17.492000579833984,17.492000579833984,17.764667510986328,17.378000259399414,17.534000396728516,14292000
2018-02-02,16.842666625976562,16.842666625976562,17.538667678833008,16.78933334350586,17.381332397460938,22051500
2018-02-05,16.432666778564453,16.432666778564453,17.231332778930664,16.430667877197266,16.781999588012695,21138000
2018-02-06,16.99333381652832,16.99333381652832,17.04800033569336,16.11199951171875,16.343332290649414,21072000
2018-02-07,16.80533218383789,16.80533218383789,17.226667404174805,16.700666427612305,16.935333251953125,26026500
2018-02-08,16.814666748046875,16.814666748046875,17.49066734313965,16.562667846679688,17.066667556762695,38899500
2018-02-09,16.655332565307617,16.655332565307617,17.090667724609375,15.98799991607666,16.988000869750977,27555000
2018-02-12,16.549999237060547,16.549999237060547,16.859333038330078,16.310667037963867,16.706666946411133,14167500
2018-02-13,16.354000091552734,16.354000091552734,16.591333389282227,16.205333709716797,16.472667694091797,11296500
2018-02-14,16.503332138061523,16.503332138061523,16.634666442871094,16.158666610717773,16.270666122436523,16431000
2018-02-15,16.819332122802734,16.819332122802734,16.819332122802734,16.50666618347168,16.57466697692871,12652500
2018-02-16,16.739999771118164,16.739999771118164,16.902666091918945,16.6286678314209,16.799333572387695,10902000
2018-02-20,16.825332641601562,16.825332641601562,16.992666244506836,16.51533317565918,16.670000076293945,11715000
2018-02-21,16.512666702270508,16.512666702270508,17.250667572021484,16.50200080871582,17.003332138061523,14662500
2018-02-22,16.49066734313965,16.49066734313965,16.791332244873047,16.44333267211914,16.564666748046875,8841000
2018-02-23,16.941999435424805,16.941999435424805,16.947999954223633,16.60533332824707,16.60533332824707,9124500
2018-02-26,16.99799919128418,16.99799919128418,17.00200080871582,16.766666412353516,16.959999084472656,11319000
2018-02-27,15.905332565307615,15.905332565307615,16.911333084106445,15.894000053405762,16.893333435058594,29581500
2018-02-28,16.279333114624023,16.279333114624023,16.687332153320312,15.934000015258787,16.058666229248047,17635500
2018-03-01,16.21733283996582,16.21733283996582,16.54400062561035,16.035999298095703,16.242000579833984,14083500
2018-03-02,16.067333221435547,16.067333221435547,16.275333404541016,15.846667289733888,16.155332565307617,14023500
2018-03-05,16.456666946411133,16.456666946411133,16.46066665649414,16.0,16.0,11167500
2018-03-06,16.78266716003418,16.78266716003418,16.851999282836914,16.375999450683594,16.45199966430664,9918000
2018-03-07,16.185333251953125,16.185333251953125,16.700000762939453,16.16200065612793,16.6213321685791,13206000
2018-03-08,16.1560001373291,16.1560001373291,16.323999404907227,16.1113338470459,16.294666290283203,10053000
2018-03-09,16.700666427612305,16.700666427612305,16.722000122070312,16.21666717529297,16.29599952697754,9627000
2018-03-12,16.607999801635742,16.607999801635742,16.733999252319336,16.400667190551758,16.701332092285156,10620000
2018-03-13,16.721332550048828,16.721332550048828,16.895999908447266,16.543333053588867,16.67533302307129,9699000
2018-03-14,16.609333038330078,16.609333038330078,16.876667022705078,16.54599952697754,16.760000228881836,7552500
2018-03-15,16.589332580566406,16.589332580566406,16.821332931518555,16.566667556762695,16.636667251586914,6988500
2018-03-16,16.743999481201172,16.743999481201172,16.889333724975586,16.553333282470703,16.672000885009766,14134500
2018-03-19,16.579999923706055,16.579999923706055,16.94066619873047,16.428667068481445,16.67733383178711,11322000
2018-03-20,16.507333755493164,16.507333755493164,16.704666137695312,16.458667755126953,16.642000198364258,6996000
2018-03-21,16.469999313354492,16.469999313354492,16.793333053588867,16.459999084472656,16.495332717895508,9444000
2018-03-22,16.077333450317383,16.077333450317383,16.49799919128418,16.064666748046875,16.32666778564453,14572500
2018-03-23,15.96266746520996,15.96266746520996,16.159332275390625,15.958666801452637,16.091333389282227,12957000
2018-03-26,16.360000610351562,16.360000610351562,16.398000717163086,16.073333740234375,16.195999145507812,13308000
2018-03-27,15.9313325881958,15.9313325881958,16.512666702270508,15.883999824523926,16.444000244140625,13411500
2018-03-28,16.181333541870117,16.181333541870117,16.365999221801758,15.95066738128662,15.960000038146973,10105500
2018-03-29,16.492000579833984,16.492000579833984,16.663999557495117,16.257333755493164,16.257333755493164,10714500
2018-04-02,15.738666534423828,15.738666534423828,16.49066734313965,15.489333152770996,16.365333557128906,18102000
2018-04-03,15.851332664489746,15.851332664489746,16.05533218383789,15.61533260345459,15.775333404541016,11356500
2018-04-04,16.135332107543945,16.135332107543945,16.19466781616211,15.604000091552734,15.616666793823242,12001500
2018-04-05,16.257999420166016,16.257999420166016,16.333332061767578,15.95199966430664,16.261999130249023,9511500
2018-04-06,15.812666893005373,15.812666893005373,16.226667404174805,15.62399959564209,16.176000595092773,9928500
2018-04-09,15.485333442687988,15.485333442687988,15.956666946411133,15.456666946411133,15.805333137512209,12867000
2018-04-10,15.779333114624023,15.779333114624023,15.856666564941406,15.494667053222656,15.682666778564451,10225500
2018-04-11,15.519332885742188,15.519332885742188,15.755332946777344,15.486666679382324,15.645333290100098,11949000
2018-04-12,15.32333278656006,15.32333278656006,15.607999801635742,15.31933307647705,15.480667114257812,11316000
2018-04-13,14.9913330078125,14.9913330078125,15.481332778930664,14.847999572753906,15.40999984741211,20620500
2018-04-16,15.118000030517578,15.118000030517578,15.290666580200195,14.917332649230955,15.150667190551758,11002500
2018-04-17,14.934000015258787,14.934000015258787,15.156000137329102,14.900667190551758,15.11733341217041,13479000
2018-04-18,15.11533260345459,15.11533260345459,15.273332595825195,14.982666969299316,15.02066707611084,12867000
2018-04-19,14.863332748413086,14.863332748413086,15.10533332824707,14.775333404541016,15.053999900817873,13972500
2018-04-20,14.76533317565918,14.76533317565918,14.911999702453612,14.509332656860352,14.850666999816896,13462500
2018-04-23,14.838666915893556,14.838666915893556,14.96399974822998,14.729999542236328,14.815999984741213,9648000
2018-04-24,14.975333213806152,14.975333213806152,15.174667358398438,14.871999740600586,14.95533275604248,16672500
2018-04-25,15.178000450134276,15.178000450134276,15.305999755859377,14.960000038146973,14.960000038146973,25950000
2018-04-26,17.15999984741211,17.15999984741211,17.46666717529297,16.633333206176758,16.996000289916992,56076000
2018-04-27,17.55266761779785,17.55266761779785,17.666667938232422,17.101999282836914,17.281999588012695,23268000
2018-04-30,17.071332931518555,17.071332931518555,17.63800048828125,17.071332931518555,17.59866714477539,18589500
2018-05-01,17.250667572021484,17.250667572021484,17.316667556762695,16.939332962036133,16.939332962036133,12643500
2018-05-02,17.299999237060547,17.299999237060547,17.465333938598633,17.049999237060547,17.21733283996582,12447000
2018-05-03,17.262666702270508,17.262666702270508,17.39933204650879,17.01066780090332,17.242666244506836,9199500
2018-05-04,17.30066680908203,17.30066680908203,17.48666763305664,17.07933235168457,17.14533233642578,9931500
2018-05-07,17.544666290283203,17.544666290283203,17.600000381469727,17.29400062561035,17.332000732421875,11670000
2018-05-08,17.715999603271484,17.715999603271484,17.746667861938477,17.4060001373291,17.530000686645508,11866500
2018-05-09,17.694000244140625,17.694000244140625,17.859333038330078,17.248666763305664,17.744667053222656,15045000
2018-05-10,17.68000030517578,17.68000030517578,17.703332901000977,17.450000762939453,17.703332901000977,7606500
2018-05-11,17.974666595458984,17.974666595458984,18.05933380126953,17.53733253479004,17.663999557495117,10864500
2018-05-14,18.190000534057617,18.190000534057617,18.32999992370605,17.850000381469727,17.97800064086914,12624000
2018-05-15,18.163333892822266,18.163333892822266,18.23666763305664,17.775999069213867,18.12066650390625,11023500
2018-05-16,18.083999633789062,18.083999633789062,18.33066749572754,17.995332717895508,18.22533226013184,9241500
2018-05-17,18.19266700744629,18.19266700744629,18.422666549682617,17.997333526611328,18.03266716003418,10384500
2018-05-18,18.139333724975582,18.139333724975582,18.26000022888184,18.040666580200195,18.26000022888184,7815000
2018-05-21,18.41200065612793,18.41200065612793,18.588666915893555,18.152000427246094,18.25666618347168,9804000
2018-05-22,17.829999923706055,17.829999923706055,18.69333267211914,17.633333206176758,18.667999267578125,17035500
2018-05-23,18.082666397094727,18.082666397094727,18.08733367919922,17.754667282104492,17.77199935913086,11613000
2018-05-24,17.909332275390625,17.909332275390625,18.100000381469727,17.673999786376953,18.019332885742188,11344500
2018-05-25,17.88599967956543,17.88599967956543,17.994667053222656,17.83733367919922,17.865999221801758,7075500
2018-05-29,17.94333267211914,17.94333267211914,18.020000457763672,17.684667587280273,17.760000228881836,8887500
2018-05-30,18.23733329772949,18.23733329772949,18.257999420166016,17.869333267211914,18.00666618347168,10096500
2018-05-31,17.96066665649414,17.96066665649414,18.19066619873047,17.889999389648438,18.190000534057617,17743500
2018-06-01,18.165332794189453,18.165332794189453,18.314666748046875,17.950666427612305,17.993999481201172,8778000
2018-06-04,18.514667510986328,18.514667510986328,18.62266731262207,18.19599914550781,18.209999084472656,7935000
2018-06-05,18.38800048828125,18.38800048828125,18.513999938964844,18.30066680908203,18.496000289916992,10671000
2018-06-06,18.608667373657227,18.608667373657227,18.6433334350586,18.389333724975582,18.422666549682617,10480500
2018-06-07,18.85066795349121,18.85066795349121,19.17733383178711,18.56933212280273,18.652666091918945,10887000
2018-06-08,18.875333786010746,18.875333786010746,18.944000244140625,18.750667572021484,18.768667221069336,7302000
2018-06-11,18.985332489013672,18.985332489013672,19.10066795349121,18.820667266845703,18.841333389282227,8988000
2018-06-12,18.985332489013672,18.985332489013672,19.124000549316406,18.915332794189453,18.99666786193848,7506000
2018-06-13,18.77666664123535,18.77666664123535,18.99066734313965,18.770666122436523,18.950000762939453,8104500
2018-06-14,18.792667388916016,18.792667388916016,18.950666427612305,18.69133377075196,18.84933280944824,9630000
2018-06-15,18.86199951171875,18.86199951171875,19.003999710083008,18.6606674194336,18.666667938232425,19749000
2018-06-18,18.80733299255371,18.80733299255371,18.90466690063477,18.68866729736328,18.790666580200195,7627500
2018-06-19,18.80066680908203,18.80066680908203,18.8799991607666,18.59000015258789,18.67799949645996,8877000
2018-06-20,18.94533348083496,18.94533348083496,19.13333320617676,18.71933364868164,18.8759994506836,10200000
2018-06-21,19.13800048828125,19.13800048828125,19.2226676940918,18.85333251953125,18.93400001525879,7572000
2018-06-22,19.077333450317383,19.077333450317383,19.356666564941406,19.038000106811523,19.2226676940918,13890000
2018-06-25,18.6879997253418,18.6879997253418,18.902666091918945,18.562667846679688,18.761999130249023,11268000
2018-06-26,18.73600006103516,18.73600006103516,18.815332412719727,18.69866752624512,18.70400047302246,9532500
2018-06-27,18.189332962036133,18.189332962036133,18.798667907714844,18.15800094604492,18.785999298095703,12795000
2018-06-28,18.41733360290528,18.41733360290528,18.57533264160156,18.10533332824707,18.19133377075196,8547000
2018-06-29,18.238000869750977,18.238000869750977,18.53333282470703,18.21999931335449,18.500667572021484,8977500
2018-07-02,18.301332473754883,18.301332473754883,18.31399917602539,18.064666748046875,18.163333892822266,9166500
2018-07-03,18.45199966430664,18.45199966430664,18.69333267211914,18.38400077819824,18.416000366210938,4857000
2018-07-05,18.648666381835938,18.648666381835938,18.690000534057617,18.24933242797852,18.50933265686035,7644000
2018-07-06,18.86333274841309,18.86333274841309,18.89999961853028,18.6213321685791,18.72533226013184,6592500
2018-07-09,19.29199981689453,19.29199981689453,19.356000900268555,18.909332275390625,18.94933319091797,12858000
2018-07-10,19.207332611083984,19.207332611083984,19.333999633789062,19.05666732788086,19.293333053588867,7332000
2018-07-11,18.889333724975582,18.889333724975582,19.132667541503903,18.745332717895508,19.1213321685791,6549000
2018-07-12,18.99399948120117,18.99399948120117,19.15466690063477,18.905332565307617,19.023332595825195,7015500
2018-07-13,19.06666755676269,19.06666755676269,19.292667388916016,19.031333923339844,19.031333923339844,5563500
2018-07-16,19.021333694458008,19.021333694458008,19.17533302307129,18.892667770385746,19.107999801635746,9372000
2018-07-17,19.299999237060547,19.299999237060547,19.317333221435547,18.94066619873047,18.9726676940918,10173000
2018-07-18,19.367332458496094,19.367332458496094,19.38733291625977,19.214000701904297,19.317333221435547,8082000
2018-07-19,19.94866752624512,19.94866752624512,20.00466728210449,19.228666305541992,19.334667205810547,15256500
2018-07-20,19.82200050354004,19.82200050354004,19.98733329772949,19.77199935913086,19.939332962036133,9498000
2018-07-23,19.96866607666016,19.96866607666016,20.112667083740234,19.43600082397461,19.803333282470703,9682500
2018-07-24,19.61000061035156,19.61000061035156,20.060667037963867,19.53400039672852,20.060667037963867,11763000
2018-07-25,19.81333351135254,19.81333351135254,19.82466697692871,19.4106674194336,19.62066650390625,18967500
2018-07-26,20.250667572021484,20.250667572021484,20.666667938232425,19.85533332824707,20.33333206176757,23559000
2018-07-27,20.029333114624023,20.029333114624023,20.33666610717773,19.87466621398925,20.238666534423828,10539000
2018-07-30,20.30599975585937,20.30599975585937,20.38400077819824,19.933332443237305,19.978666305541992,9880500
2018-07-31,20.39999961853028,20.39999961853028,20.420000076293945,20.107999801635746,20.20599937438965,8388000
2018-08-01,20.18000030517578,20.18000030517578,20.33333206176757,20.06800079345703,20.17733383178711,8635500
2018-08-02,20.591333389282227,20.591333389282227,20.67399978637696,20.0939998626709,20.115333557128903,12844500
2018-08-03,20.79199981689453,20.79199981689453,20.86599922180176,20.56399917602539,20.6259994506836,9186000
2018-08-06,21.031333923339844,21.031333923339844,21.05733299255371,20.744667053222656,20.82200050354004,7941000
2018-08-07,21.044666290283203,21.044666290283203,21.10466766357422,20.803333282470703,21.03333282470703,6193500
2018-08-08,21.202667236328125,21.202667236328125,21.40066719055176,21.08733367919922,21.09266662597656,7791000
2018-08-09,21.25200080871582,21.25200080871582,21.347999572753903,21.09266662597656,21.17733383178711,5367000
2018-08-10,21.262666702270508,21.262666702270508,21.323999404907227,21.05266761779785,21.07333374023437,6648000
2018-08-13,20.957332611083984,20.957332611083984,21.33333206176757,20.93866729736328,21.33066749572754,7920000
2018-08-14,21.551332473754883,21.551332473754883,21.69066619873047,21.13400077819824,21.13400077819824,10765500
2018-08-15,21.64999961853028,21.64999961853028,21.81399917602539,21.21999931335449,21.38066673278809,10260000
2018-08-16,21.902666091918945,21.902666091918945,21.94733238220215,21.69866752624512,21.767332077026367,7503000
2018-08-17,21.997333526611328,21.997333526611328,22.013999938964844,21.745332717895508,21.87800025939941,7632000
2018-08-20,22.007333755493164,22.007333755493164,22.15133285522461,21.757999420166016,22.058000564575195,7519500
2018-08-21,21.99799919128418,21.99799919128418,22.26799964904785,21.88599967956543,22.09866714477539,7629000
2018-08-22,21.9106674194336,21.9106674194336,22.15999984741211,21.882667541503903,21.92333221435547,7342500
2018-08-23,22.11000061035156,22.11000061035156,22.148666381835938,21.850000381469727,21.941999435424805,6660000
2018-08-24,22.044666290283203,22.044666290283203,22.222000122070312,21.926666259765625,22.1433334350586,6373500
2018-08-27,22.005332946777344,22.005332946777344,22.196666717529297,21.95199966430664,22.14800071716309,5896500
2018-08-28,22.135332107543945,22.135332107543945,22.17333221435547,21.932666778564453,22.077333450317383,5071500
2018-08-29,22.18466758728028,22.18466758728028,22.35733222961425,22.00466728210449,22.142667770385746,5367000
2018-08-30,21.96866607666016,21.96866607666016,22.25,21.93600082397461,22.1213321685791,7636500
2018-08-31,22.3613338470459,22.3613338470459,22.398666381835938,21.97533226013184,21.97533226013184,10615500
2018-09-04,22.91866683959961,22.91866683959961,23.02400016784668,22.36800003051757,22.36800003051757,11446500
2018-09-05,22.724000930786133,22.724000930786133,23.09000015258789,22.69533348083496,22.856000900268555,10362000
2018-09-06,22.979999542236328,22.979999542236328,23.08666610717773,22.724666595458984,22.724666595458984,6115500
2018-09-07,23.07466697692871,23.07466697692871,23.19866752624512,22.939332962036133,22.939332962036133,6600000
2018-09-10,23.05933380126953,23.05933380126953,23.294666290283203,23.000667572021484,23.204666137695312,7314000
2018-09-11,23.18133354187012,23.18133354187012,23.44333267211914,23.06933212280273,23.06933212280273,10321500
2018-09-12,22.930667877197266,22.930667877197266,23.290666580200195,22.85199928283692,23.19799995422364,8748000
2018-09-13,22.78733253479004,22.78733253479004,23.01533317565918,22.65133285522461,22.871999740600582,13396500
2018-09-14,22.582000732421875,22.582000732421875,22.932666778564453,22.530000686645508,22.84933280944824,8973000
2018-09-17,22.444000244140625,22.444000244140625,22.764667510986328,22.32333374023437,22.682666778564453,12610500
2018-09-18,22.69866752624512,22.69866752624512,22.81933212280273,21.99933242797852,22.07666778564453,11373000
2018-09-19,22.86066627502441,22.86066627502441,22.932666778564453,22.67399978637696,22.71533393859864,7035000
2018-09-20,22.96933364868164,22.96933364868164,22.995332717895508,22.72933387756348,22.90999984741211,5469000
2018-09-21,22.96733283996582,22.96733283996582,23.041332244873047,22.812667846679688,23.03333282470703,15616500
2018-09-24,22.8700008392334,22.8700008392334,23.07666778564453,22.56999969482422,22.772666931152344,6159000
2018-09-25,22.95400047302246,22.95400047302246,23.04933357238769,22.8526668548584,22.96066665649414,5368500
2018-09-26,23.04800033569336,23.04800033569336,23.284666061401367,23.021333694458008,23.043333053588867,5649000
2018-09-27,23.059999465942383,23.059999465942383,23.21999931335449,22.954666137695312,23.007999420166016,5316000
2018-09-28,23.15466690063477,23.15466690063477,23.28066635131836,23.01333236694336,23.06599998474121,6652500
2018-10-01,23.052000045776367,23.052000045776367,23.298667907714844,22.96333312988281,23.29199981689453,8487000
2018-10-02,22.80599975585937,22.80599975585937,23.12333297729492,22.802000045776367,23.12333297729492,7147500
2018-10-03,22.89999961853028,22.89999961853028,23.053333282470703,22.841333389282227,22.90466690063477,6508500
2018-10-04,22.62933349609375,22.62933349609375,22.96199989318848,22.538000106811523,22.916000366210938,5871000
2018-10-05,22.721332550048828,22.721332550048828,22.98266792297364,22.558666229248047,22.63999938964844,9043500
2018-10-08,22.95599937438965,22.95599937438965,23.11400032043457,22.69266700744629,22.707332611083984,7402500
2018-10-09,23.03733253479004,23.03733253479004,23.31133270263672,22.968000411987305,22.968000411987305,7566000
2018-10-10,22.43000030517578,22.43000030517578,23.05599975585937,22.40333366394043,22.96466636657715,10489500
2018-10-11,22.023332595825195,22.023332595825195,22.683332443237305,21.87800025939941,22.310667037963867,9736500
2018-10-12,22.63599967956543,22.63599967956543,22.70800018310547,22.17200088500977,22.274667739868164,11025000
2018-10-15,22.902666091918945,22.902666091918945,23.067333221435547,22.547332763671875,22.64800071716309,10255500
2018-10-16,23.15133285522461,23.15133285522461,23.19933319091797,22.517332077026367,22.82200050354004,10077000
2018-10-17,22.318666458129883,22.318666458129883,23.172666549682617,21.76333236694336,23.11800003051757,14490000
2018-10-18,22.56333351135254,22.56333351135254,22.78199958801269,22.26333236694336,22.33333206176757,10455000
2018-10-19,22.65800094604492,22.65800094604492,23.06666755676269,22.63800048828125,22.96666717529297,9436500
2018-10-22,22.988000869750977,22.988000869750977,23.176000595092773,22.73666763305664,22.74333381652832,8412000
2018-10-23,22.68866729736328,22.68866729736328,22.909332275390625,22.503332138061523,22.77866744995117,13527000
2018-10-24,21.52199935913086,21.52199935913086,22.96666717529297,21.37666702270508,22.71999931335449,17370000
2018-10-25,21.63666725158692,21.63666725158692,22.26666641235352,20.94266700744629,21.200000762939453,29337000
2018-10-26,21.738666534423828,21.738666534423828,22.117332458496094,21.0,21.293333053588867,15141000
2018-10-29,21.94533348083496,21.94533348083496,22.215999603271484,21.65133285522461,22.01000022888184,8769000
2018-10-30,22.031333923339844,22.031333923339844,22.35199928283692,21.821332931518555,22.04599952697754,9685500
2018-10-31,21.38333320617676,21.38333320617676,22.200000762939453,21.312667846679688,22.13599967956543,15846000
2018-11-01,21.374000549316406,21.374000549316406,21.63599967956543,21.222000122070312,21.27400016784668,14316000
2018-11-02,21.68199920654297,21.68199920654297,21.77866744995117,21.275333404541016,21.422666549682617,14169000
2018-11-05,21.81800079345703,21.81800079345703,21.93400001525879,21.65399932861328,21.696666717529297,10486500
2018-11-06,22.23600006103516,22.23600006103516,22.33333206176757,21.9060001373291,21.9060001373291,8497500
2018-11-07,22.808666229248047,22.808666229248047,22.86199951171875,22.23600006103516,22.39666748046875,12102000
2018-11-08,23.562667846679688,23.562667846679688,23.631999969482425,22.722000122070312,22.78400039672852,15259500
2018-11-09,23.64933204650879,23.64933204650879,23.750667572021484,23.323999404907227,23.6299991607666,11595000
2018-11-12,23.29400062561035,23.29400062561035,23.68466758728028,23.12800025939941,23.57333374023437,14838000
2018-11-13,23.834667205810547,23.834667205810547,23.937332153320312,23.55599975585937,23.6879997253418,11392500
2018-11-14,23.652000427246094,23.652000427246094,24.21333312988281,23.61000061035156,23.996000289916992,10032000
2018-11-15,23.06666755676269,23.06666755676269,23.52199935913086,22.916000366210938,23.519332885742188,12271500
2018-11-16,23.50666618347168,23.50666618347168,23.53933334350586,22.814666748046875,22.88666725158692,9381000
2018-11-19,23.61599922180176,23.61599922180176,23.89466667175293,23.32200050354004,23.507999420166016,8751000
2018-11-20,22.40466690063477,22.40466690063477,23.3973331451416,22.3886661529541,23.35733222961425,11848500
2018-11-21,23.038667678833008,23.038667678833008,23.086000442504883,22.50933265686035,22.50933265686035,8188500
2018-11-23,23.375333786010746,23.375333786010746,23.558666229248047,22.86666679382324,22.881332397460938,3915000
2018-11-26,23.39933204650879,23.39933204650879,23.89999961853028,23.35066795349121,23.634666442871094,7032000
2018-11-27,23.538667678833008,23.538667678833008,23.733333587646484,23.338666915893555,23.338666915893555,10080000
2018-11-28,23.92466735839844,23.92466735839844,23.939332962036133,23.476667404174805,23.51799964904785,9714000
2018-11-29,23.656667709350582,23.656667709350582,24.10466766357422,23.62800025939941,23.820667266845703,8157000
2018-11-30,23.118667602539062,23.118667602539062,23.78199958801269,22.952667236328125,23.68466758728028,12219000
2018-12-03,23.089332580566406,23.089332580566406,23.428667068481445,22.882667541503903,23.357999801635746,16899000
2018-12-04,23.095333099365234,23.095333099365234,23.731332778930664,22.86666679382324,23.10199928283692,17164500
2018-12-06,22.694000244140625,22.694000244140625,22.82666778564453,22.00666618347168,22.82533264160156,14860500
2018-12-07,22.09666633605957,22.09666633605957,22.930667877197266,22.02400016784668,22.44133377075196,8268000
2018-12-10,22.53733253479004,22.53733253479004,22.67466735839844,21.893999099731445,22.19066619873047,8458500
2018-12-11,22.83799934387207,22.83799934387207,23.1113338470459,22.634666442871094,22.7053337097168,8941500
2018-12-12,23.57533264160156,23.57533264160156,23.69599914550781,23.09933280944824,23.10733222961425,10776000
2018-12-13,23.63733291625977,23.63733291625977,23.700000762939453,23.36199951171875,23.51000022888184,9204000
2018-12-14,23.211332321166992,23.211332321166992,23.76000022888184,23.187332153320312,23.53199958801269,9942000
2018-12-17,22.72933387756348,22.72933387756348,23.16733360290528,22.58733367919922,23.12933349609375,10209000
2018-12-18,22.940000534057617,22.940000534057617,23.1560001373291,22.74666786193848,22.799999237060547,8260500
2018-12-19,22.69266700744629,22.69266700744629,23.26133346557617,22.53400039672852,22.87733268737793,10117500
2018-12-20,22.179332733154297,22.179332733154297,22.724666595458984,21.82200050354004,22.670000076293945,11547000
2018-12-21,22.038000106811523,22.038000106811523,22.6646671295166,21.95800018310547,22.051332473754883,19372500
2018-12-24,21.827333450317383,21.827333450317383,22.200000762939453,21.78066635131836,22.01533317565918,5511000
2018-12-26,22.96333312988281,22.96333312988281,22.96933364868164,21.950666427612305,21.950666427612305,7726500
2018-12-27,22.87466621398925,22.87466621398925,22.87666702270508,22.068666458129883,22.704666137695312,8749500
2018-12-28,22.80666732788086,22.80666732788086,23.09866714477539,22.57200050354004,23.020666122436523,7818000
2018-12-31,22.9553337097168,22.9553337097168,23.07333374023437,22.67066764831543,23.0,8820000
2019-01-02,22.74333381652832,22.74333381652832,23.11400032043457,22.333999633789062,22.38800048828125,14061000
2019-01-03,23.07533264160156,23.07533264160156,23.263999938964844,22.358667373657227,22.59666633605957,15412500
2019-01-04,22.788000106811523,22.788000106811523,23.45866775512696,22.588666915893555,23.23066711425781,12114000
2019-01-07,22.645999908447266,22.645999908447266,22.981332778930664,22.402000427246094,22.771333694458008,16450500
2019-01-08,22.40466690063477,22.40466690063477,22.827333450317383,21.99066734313965,22.80533218383789,20112000
2019-01-09,22.902666091918945,22.902666091918945,23.100000381469727,22.45800018310547,22.45800018310547,10918500
2019-01-10,22.895999908447266,22.895999908447266,22.9146671295166,22.489999771118164,22.67733383178711,7768500
2019-01-11,22.582000732421875,22.582000732421875,22.93000030517578,22.471332550048828,22.77866744995117,8160000
2019-01-14,22.74333381652832,22.74333381652832,22.89666748046875,22.35400009155273,22.44133377075196,8091000
2019-01-15,22.94333267211914,22.94333267211914,23.12733268737793,22.666667938232425,22.75,8398500
2019-01-16,22.933332443237305,22.933332443237305,22.98200035095215,22.666667938232425,22.98200035095215,6928500
2019-01-17,23.21466636657715,23.21466636657715,23.35199928283692,22.775999069213867,22.95400047302246,7546500
2019-01-18,23.433332443237305,23.433332443237305,23.582666397094727,23.05933380126953,23.381999969482425,8641500
2019-01-22,23.030000686645508,23.030000686645508,23.5086669921875,22.88400077819824,23.277332305908203,8793000
2019-01-23,23.19333267211914,23.19333267211914,23.27866744995117,22.833999633789062,23.0,6090000
2019-01-24,22.66266632080078,22.66266632080078,23.256000518798828,22.632667541503903,23.253999710083008,9376500
2019-01-25,22.496000289916992,22.496000289916992,22.85400009155273,22.089332580566406,22.777999877929688,11274000
2019-01-28,22.37800025939941,22.37800025939941,22.689332962036133,22.207332611083984,22.4106674194336,9367500
2019-01-29,22.61599922180176,22.61599922180176,22.659332275390625,22.22933387756348,22.315332412719727,7737000
2019-01-30,23.045333862304688,23.045333862304688,23.077333450317383,22.483999252319336,22.62800025939941,9558000
2019-01-31,22.977333068847656,22.977333068847656,23.18133354187012,22.666667938232425,23.12733268737793,12072000
2019-02-01,23.11666679382324,23.11666679382324,23.246000289916992,22.851333618164062,23.07200050354004,13489500
2019-02-04,23.744667053222656,23.744667053222656,23.76533317565918,23.03333282470703,23.21466636657715,11079000
2019-02-05,23.88066673278809,23.88066673278809,23.98466682434082,23.62333297729492,23.746000289916992,12217500
2019-02-06,23.57466697692871,23.57466697692871,23.933332443237305,23.48733329772949,23.77199935913086,13407000
2019-02-07,24.36400032043457,24.36400032043457,24.41200065612793,23.57999992370605,24.106666564941406,26401500
2019-02-08,24.01533317565918,24.01533317565918,24.35933303833008,23.85066795349121,24.16866683959961,21115500
2019-02-11,24.44533348083496,24.44533348083496,24.582000732421875,23.926000595092773,23.99933242797852,13449000
2019-02-12,25.23266792297364,25.23266792297364,25.24266624450684,24.60400009155273,24.61800003051757,15492000
2019-02-13,25.161333084106445,25.161333084106445,25.327333450317383,25.0086669921875,25.292667388916016,10882500
2019-02-14,25.536666870117188,25.536666870117188,25.57866668701172,24.857999801635746,25.08733367919922,9336000
2019-02-15,25.86666679382324,25.86666679382324,25.90066719055176,25.471332550048828,25.74066734313965,10126500
2019-02-19,25.63599967956543,25.63599967956543,26.294666290283203,25.472000122070312,25.884666442871094,9480000
2019-02-20,25.57200050354004,25.57200050354004,25.742000579833984,25.26666641235352,25.57200050354004,7824000
2019-02-21,25.36666679382324,25.36666679382324,25.543333053588867,25.238000869750977,25.49266624450684,6832500
2019-02-22,25.59933280944824,25.59933280944824,25.726667404174805,25.39066696166992,25.49399948120117,7200000
2019-02-25,25.01066780090332,25.01066780090332,25.666667938232425,24.86066627502441,25.625333786010746,11343000
2019-02-26,25.202667236328125,25.202667236328125,25.58666610717773,25.07466697692871,25.39999961853028,12958500
