Date,Adj Close,Close,High,Low,Open,Volume
2022-08-25,116.90001678466795,117.6999969482422,117.77999877929688,115.0500030517578,115.1500015258789,14874700
2022-08-26,110.54351806640624,111.3000030517578,116.5999984741211,111.22000122070312,115.80999755859376,31698700
2022-08-29,109.5900421142578,110.33999633789062,111.95999908447266,109.80999755859376,110.77999877929688,20386100
2022-08-30,109.16297912597656,109.91000366210938,111.37000274658205,108.8000030517578,111.02999877929688,20548200
2022-08-31,108.40813446044922,109.1500015258789,111.7699966430664,109.0500030517578,111.62999725341795,25898000
2022-09-01,109.79862213134766,110.5500030517578,111.22000122070312,108.19000244140624,109.1999969482422,22784400
2022-09-02,107.94132995605467,108.68000030517578,111.6750030517578,108.12999725341795,111.33999633789062,20618100
2022-09-06,106.7494888305664,107.4800033569336,108.87999725341795,106.51000213623048,108.13500213623048,20565100
2022-09-07,109.72908782958984,110.4800033569336,110.98999786376952,107.61499786376952,107.76000213623048,22987200
2022-09-08,108.6762924194336,109.41999816894533,110.58000183105467,108.05999755859376,109.18000030517578,21660700
2022-09-09,111.020263671875,111.77999877929688,112.0,110.0,110.0500030517578,21732900
2022-09-12,111.10964965820312,111.87000274658205,112.63999938964844,110.93000030517578,111.98999786376952,19732900
2022-09-13,104.59423065185548,105.30999755859376,109.37000274658205,105.0,108.88999938964844,33015000
2022-09-14,105.15042877197266,105.87000274658205,106.0999984741211,104.5,105.44000244140624,22115800
2022-09-15,103.1938247680664,103.9000015258789,106.20999908447266,103.30999755859376,105.01000213623048,26494900
2022-09-16,102.92564392089844,103.62999725341795,104.02999877929688,101.8550033569336,102.97000122070312,64540100
2022-09-19,103.14415740966795,103.8499984741211,104.0199966430664,102.37000274658205,102.54000091552734,19738600
2022-09-20,101.13790130615234,101.83000183105467,103.16999816894533,101.12000274658205,102.87999725341795,24001700
2022-09-21,99.33025360107422,100.01000213623048,103.48999786376952,99.98999786376952,102.23999786376952,26596800
2022-09-22,99.8864517211914,100.56999969482422,101.68000030517578,99.41000366210938,99.4499969482422,21272700
2022-09-23,98.4959716796875,99.16999816894533,100.11000061035156,98.01000213623048,100.05999755859376,25657000
2022-09-26,98.13841247558594,98.80999755859376,100.44000244140624,98.37999725341795,98.61000061035156,22437900
2022-09-27,97.42330932617188,98.08999633789062,100.45999908447266,97.33999633789062,99.91000366210938,24225000
2022-09-28,100.05529022216795,100.73999786376952,101.4000015258789,97.8000030517578,98.0199966430664,24617000
2022-09-29,97.42330932617188,98.08999633789062,99.3000030517578,96.5199966430664,99.3000030517578,21921500
2022-09-30,95.49649810791016,96.1500015258789,99.49400329589844,96.02999877929688,97.7300033569336,26277800
2022-10-03,98.62507629394533,99.3000030517578,99.97000122070312,97.0199966430664,97.22000122070312,24840000
2022-10-04,101.71395111083984,102.41000366210938,102.72000122070312,101.04000091552734,101.04000091552734,22580900
2022-10-05,101.52523803710938,102.22000122070312,102.73999786376952,99.73999786376952,100.69000244140624,18475500
2022-10-06,101.54509735107422,102.23999786376952,103.7300033569336,101.5,101.5,17156200
2022-10-07,98.89324951171876,99.56999969482422,101.41999816894533,99.20999908447266,100.6500015258789,24249900
2022-10-10,98.03909301757812,98.70999908447266,99.98999786376952,97.87000274658205,99.8499984741211,16529900
2022-10-11,97.3835906982422,98.0500030517578,100.12000274658205,97.25,98.25,21617700
2022-10-12,97.6318817138672,98.3000030517578,99.64800262451172,97.66999816894533,98.2699966430664,17343400
2022-10-13,99.03230285644533,99.70999908447266,100.52999877929688,95.2699966430664,95.93000030517578,32812200
2022-10-14,96.51949310302734,97.18000030517578,101.29000091552734,97.02999877929688,100.625,22624800
2022-10-17,100.0950164794922,100.77999877929688,101.7699966430664,99.51000213623048,99.5199966430664,23311600
2022-10-18,100.70087432861328,101.38999938964844,104.22000122070312,100.6500015258789,103.94000244140624,21610500
2022-10-19,99.6083526611328,100.29000091552734,101.65899658203124,99.63500213623048,100.6999969482422,21573700
2022-10-20,99.84673309326172,100.52999877929688,103.0,99.97000122070312,100.81999969482422,25125100
2022-10-21,100.790283203125,101.4800033569336,101.62000274658205,98.2300033569336,98.45999908447266,28988700
2022-10-24,102.27013397216795,102.97000122070312,103.0999984741211,100.3000030517578,102.08999633789062,24680800
2022-10-25,104.2168197631836,104.93000030517578,105.0999984741211,103.0199966430664,103.3000030517578,29910200
2022-10-26,94.17552947998048,94.81999969482422,98.54000091552734,94.56999969482422,96.76000213623048,71504300
2022-10-27,91.97061157226562,92.5999984741211,95.16999816894533,91.9000015258789,94.30999755859376,54036500
2022-10-28,95.9235610961914,96.58000183105467,96.86000061035156,92.322998046875,92.52999877929688,35696900
2022-10-31,94.01661682128906,94.66000366210938,96.3499984741211,94.37999725341795,95.77999877929688,29868700
2022-11-01,89.8848876953125,90.5,96.16500091552734,90.43000030517578,95.58999633789062,43220600
2022-11-02,86.47821044921875,87.06999969482422,91.3000030517578,87.01000213623047,90.91000366210938,43553600
2022-11-03,82.92253875732422,83.48999786376953,86.55000305175781,83.44999694824219,86.34500122070312,48510400
2022-11-04,86.11072540283203,86.69999694824219,86.7300033569336,83.87999725341797,85.51000213623047,40173300
2022-11-07,88.04747009277344,88.6500015258789,88.94000244140625,86.95999908447266,87.33999633789062,26899900
2022-11-08,88.30570983886719,88.91000366210938,90.40499877929688,87.6500015258789,89.16000366210938,30172000
2022-11-09,86.80597686767578,87.4000015258789,89.48999786376953,87.36000061035156,88.54499816894531,26743900
2022-11-10,93.52994537353516,94.16999816894533,94.5500030517578,91.6500015258789,92.33999633789062,42371200
2022-11-11,96.07256317138672,96.7300033569336,97.36000061035156,94.16000366210938,94.70999908447266,30569100
2022-11-14,95.37731170654295,96.02999877929688,97.18000030517578,95.11299896240234,95.5,24170100
2022-11-15,98.04901885986328,98.72000122070312,100.41999816894533,97.0199966430664,98.66999816894533,31831000
2022-11-16,98.3171844482422,98.98999786376952,99.8499984741211,97.9020004272461,98.0199966430664,24660200
2022-11-17,97.8305206298828,98.5,99.4800033569336,97.0999984741211,97.18000030517578,21818700
2022-11-18,97.1352767944336,97.8000030517578,99.16000366210938,96.73999786376952,99.01000213623048,24969900
2022-11-21,95.17867279052734,95.83000183105467,98.72000122070312,95.66999816894533,97.55999755859376,18696900
2022-11-22,96.66847229003906,97.33000183105467,97.5479965209961,94.41000366210938,96.16000366210938,18868900
2022-11-23,98.14835357666016,98.81999969482422,99.06900024414062,97.33999633789062,97.33999633789062,17568900
2022-11-25,96.93663787841795,97.5999984741211,98.94000244140624,97.52999877929688,98.46499633789062,8567800
2022-11-28,95.59580993652344,96.25,97.83000183105467,95.88999938964844,97.1999969482422,19974500
2022-11-29,94.79132843017578,95.44000244140624,96.38999938964844,94.38999938964844,96.0,20220000
2022-11-30,100.76046752929688,101.4499969482422,101.4499969482422,94.66999816894533,95.12000274658205,39888100
2022-12-01,100.59162139892578,101.27999877929688,102.58999633789062,100.66999816894533,101.4000015258789,21771500
2022-12-02,100.14469146728516,100.83000183105467,101.1500015258789,99.16999816894533,99.37000274658205,18821500
2022-12-05,99.19121551513672,99.87000274658205,101.75,99.3550033569336,99.81500244140624,19955500
2022-12-06,96.64859771728516,97.30999755859376,100.20999908447266,96.76000213623048,99.66999816894533,20877600
2022-12-07,94.5032958984375,95.1500015258789,97.30999755859376,95.0250015258789,96.7699966430664,26647900
2022-12-08,93.31144714355467,93.9499969482422,95.87000274658205,93.8000030517578,95.69000244140624,25593200
2022-12-09,92.43743133544922,93.06999969482422,94.48999786376952,93.0199966430664,93.9000015258789,21885300
2022-12-12,92.9240951538086,93.55999755859376,93.875,91.9000015258789,93.08999633789062,27380900
2022-12-13,95.19853973388672,95.8499984741211,99.8000030517578,95.37999725341795,98.06999969482422,34788500
2022-12-14,94.66220092773438,95.30999755859376,97.22000122070312,93.94000244140624,95.54000091552734,26452900
2022-12-15,90.58013153076172,91.1999969482422,94.02999877929688,90.43000030517578,93.54000091552734,28298800
2022-12-16,90.24244689941406,90.86000061035156,91.75,90.01000213623047,91.1999969482422,48485500
2022-12-19,88.54407501220703,89.1500015258789,91.1999969482422,88.92500305175781,90.87999725341795,23020500
2022-12-20,89.02079772949219,89.62999725341797,89.77999877929688,88.04000091552734,88.7300033569336,21976800
2022-12-21,89.63658905029297,90.25,90.91500091552734,88.91000366210938,89.7300033569336,20336400
2022-12-22,87.66012573242188,88.26000213623047,89.18000030517578,86.94000244140625,88.93000030517578,23656100
2022-12-23,89.1995849609375,89.80999755859375,90.0999984741211,87.62000274658203,87.62000274658203,17815000
2022-12-27,87.33236694335938,87.93000030517578,89.5,87.53500366210938,89.30999755859375,15470900
2022-12-28,85.87235260009766,86.45999908447266,88.5199966430664,86.37000274658203,87.5,17879600
2022-12-29,88.34542846679688,88.94999694824219,89.36499786376953,86.98999786376953,87.02999877929688,18280700
2022-12-30,88.1269302368164,88.7300033569336,88.83000183105469,87.02999877929688,87.36499786376953,19190300
2023-01-03,89.09032440185547,89.69999694824219,91.5500030517578,89.0199966430664,89.83000183105469,20738500
2023-01-04,88.10706329345703,88.70999908447266,91.23999786376952,87.80000305175781,91.01000213623048,27046500
2023-01-05,86.18025207519531,86.7699966430664,88.20999908447266,86.55999755859375,88.06999969482422,23136100
2023-01-06,87.56080627441406,88.16000366210938,88.47000122070312,85.56999969482422,87.36000061035156,26612600
2023-01-09,88.19645690917969,88.80000305175781,90.83000183105467,88.58000183105469,89.19499969482422,22996700
2023-01-10,88.63346099853516,89.23999786376953,89.4749984741211,86.69999694824219,86.72000122070312,22855600
2023-01-11,91.63294219970705,92.26000213623048,92.4499969482422,89.73999786376953,90.05999755859375,25998800
2023-01-12,91.28531646728516,91.91000366210938,92.62000274658205,90.56999969482422,92.4000015258789,22754200
2023-01-13,92.16926574707033,92.8000030517578,92.9800033569336,90.93000030517578,91.52799987792967,18630700
2023-01-17,91.53362274169922,92.16000366210938,92.97000122070312,90.83999633789062,92.77999877929688,22935800
2023-01-18,91.15619659423828,91.77999877929688,93.58799743652344,91.4000015258789,92.94000244140624,19641600
2023-01-19,93.27172088623048,93.91000366210938,94.4000015258789,91.37999725341795,91.38999938964844,28707700
2023-01-20,98.60521697998048,99.27999877929688,99.41999816894533,95.91000366210938,95.9499969482422,53704800
2023-01-23,100.52210235595705,101.20999908447266,101.4000015258789,98.75,99.12999725341795,31791800
2023-01-24,98.53569793701172,99.20999908447266,101.08999633789062,98.6999969482422,99.5500030517578,27391400
2023-01-25,96.07256317138672,96.7300033569336,97.72000122070312,95.26200103759766,97.1999969482422,31000900
2023-01-26,98.4860382080078,99.16000366210938,99.20999908447266,96.81999969482422,98.27999877929688,24542100
2023-01-27,100.02550506591795,100.70999908447266,101.58000183105467,98.97000122070312,99.0500030517578,29020400
2023-01-30,97.28425598144533,97.9499969482422,99.40899658203124,97.5199966430664,98.74500274658205,24365100
2023-01-31,99.19121551513672,99.87000274658205,99.91000366210938,97.79000091552734,97.86000061035156,22306800
2023-02-01,100.7406005859375,101.43000030517578,102.19000244140624,98.41999816894533,99.73999786376952,26392600
2023-02-02,108.06050872802734,108.8000030517578,108.81999969482422,106.54000091552734,106.79000091552734,46622600
2023-02-03,104.50484466552734,105.22000122070312,108.0199966430664,103.3000030517578,103.51000213623048,36823400
2023-02-06,102.7667465209961,103.47000122070312,104.6999969482422,102.20999908447266,102.68499755859376,25573000
2023-02-07,107.30567932128906,108.04000091552734,108.66999816894533,103.5479965209961,103.62999725341795,33738800
2023-02-08,99.32032775878906,100.0,103.58000183105467,98.45500183105467,102.69000244140624,73546000
2023-02-09,94.8111801147461,95.45999908447266,100.61000061035156,93.86000061035156,100.54000091552734,97798600
2023-02-10,94.21526336669922,94.86000061035156,97.0199966430664,94.52999877929688,95.73999786376952,49325300
2023-02-13,94.35430145263672,95.0,95.3499984741211,94.0500030517578,95.01000213623048,43116600
2023-02-14,94.3046417236328,94.9499969482422,95.1750030517578,92.6500015258789,94.66000366210938,42513100
2023-02-15,96.44003295898438,97.0999984741211,97.33999633789062,94.36000061035156,94.73999786376952,36964500
2023-02-16,95.12901306152344,95.77999877929688,97.87999725341795,94.97000122070312,95.54000091552734,35642100
2023-02-17,93.94709777832033,94.58999633789062,95.75,93.4499969482422,95.06999969482422,31095100
2023-02-21,91.4243621826172,92.0500030517578,93.41500091552734,92.0,93.23999786376952,28367200
2023-02-22,91.17606353759766,91.8000030517578,92.36000061035156,90.87000274658205,91.93399810791016,29891100
2023-02-23,90.4510269165039,91.06999969482422,92.12999725341795,90.01000213623047,92.12999725341795,32423700
2023-02-24,88.74270629882812,89.3499984741211,90.12999725341795,88.86000061035156,89.62999725341797,31295600
2023-02-27,89.48762512207031,90.0999984741211,90.4499969482422,89.61000061035156,90.08999633789062,22724300
2023-02-28,89.68626403808594,90.3000030517578,91.4499969482422,89.5199966430664,89.54000091552734,30546900
2023-03-01,89.89482879638672,90.51000213623048,91.1999969482422,89.8499984741211,90.16000366210938,26323900
2023-03-02,91.68258666992188,92.30999755859376,92.4800033569336,89.7699966430664,89.86000061035156,23328600
2023-03-03,93.3809585571289,94.0199966430664,94.11000061035156,92.66000366210938,92.73999786376952,30242500
2023-03-06,94.93036651611328,95.58000183105467,96.3000030517578,94.3000030517578,94.36000061035156,28288200
2023-03-07,93.52994537353516,94.16999816894533,96.08999633789062,93.84400177001952,95.41999816894533,24101500
2023-03-08,94.0066909790039,94.6500015258789,96.23999786376952,94.40499877929688,94.40499877929688,25395200
2023-03-09,92.03022003173828,92.66000366210938,95.91999816894533,92.3550033569336,94.48999786376952,24438900
2023-03-10,90.39143371582033,91.01000213623048,93.18000030517578,90.8000030517578,92.5,32850100
2023-03-13,91.03702545166016,91.66000366210938,93.08000183105467,89.94000244140625,90.56500244140624,31508600
2023-03-14,93.60940551757812,94.25,94.83000183105467,92.77999877929688,93.06999969482422,32303900
2023-03-15,95.89379119873048,96.5500030517578,97.25,93.04000091552734,93.54000091552734,38367300
2023-03-16,100.38304901123048,101.06999969482422,101.97000122070312,95.87000274658205,96.56999969482422,54499500
2023-03-17,101.76361083984376,102.45999908447266,103.48999786376952,100.75,100.83999633789062,76140300
2023-03-20,101.23721313476562,101.93000030517578,102.58000183105467,100.79000091552734,101.05999755859376,26033900
2023-03-21,105.1206283569336,105.83999633789062,105.95999908447266,101.86000061035156,101.9800033569336,33122800
2023-03-22,103.51164245605467,104.22000122070312,107.51000213623048,104.20999908447266,105.13999938964844,32336900
2023-03-23,105.53778839111328,106.26000213623048,107.10099792480467,105.41000366210938,105.88999938964844,31385800
2023-03-24,105.3391342163086,106.05999755859376,106.16000366210938,104.73999786376952,105.73999786376952,25236200
2023-03-27,102.35952758789062,103.05999755859376,105.4000015258789,102.62999725341795,105.31999969482422,25393400
2023-03-28,100.67107391357422,101.36000061035156,103.0,100.27999877929688,103.0,24913500
2023-03-29,101.20741271972656,101.9000015258789,102.81999969482422,101.02999877929688,102.72000122070312,26148300
2023-03-30,100.63134765625,101.31999969482422,101.61000061035156,100.29000091552734,101.44000244140624,25009800
2023-03-31,103.29314422607422,104.0,104.19000244140624,101.44000244140624,101.70999908447266,28108000
2023-04-03,104.19696044921876,104.91000366210938,104.9499969482422,102.37999725341795,102.66999816894533,20719900
2023-04-04,104.40553283691406,105.12000274658205,106.0999984741211,104.5999984741211,104.83999633789062,20377200
2023-04-05,104.23667907714844,104.9499969482422,106.54000091552734,104.10199737548828,106.12000274658205,21864200
2023-04-06,108.15983581542967,108.9000015258789,109.62999725341795,104.81500244140624,105.7699966430664,34684200
2023-04-10,106.22308349609376,106.9499969482422,107.97000122070312,105.5999984741211,107.38999938964844,19741500
2023-04-11,105.39873504638672,106.12000274658205,107.22000122070312,105.27999877929688,106.91999816894533,18721300
2023-04-12,104.50484466552734,105.22000122070312,107.58699798583984,104.97000122070312,107.38999938964844,22761600
2023-04-13,107.45465850830078,108.19000244140624,108.26499938964844,106.44000244140624,106.47000122070312,21650700
2023-04-14,108.7160186767578,109.45999908447266,109.58000183105467,107.58999633789062,107.69000244140624,20758700
2023-04-17,105.69668579101562,106.41999816894533,106.70999908447266,105.31999969482422,105.43000030517578,29043400
2023-04-18,104.40553283691406,105.12000274658205,107.0500030517578,104.77999877929688,107.0,17641400
2023-04-19,104.30621337890624,105.0199966430664,105.7249984741211,103.8000030517578,104.21499633789062,16732000
2023-04-20,105.1802215576172,105.9000015258789,106.88800048828124,104.63999938964844,104.6500015258789,22515300
2023-04-21,105.19017028808594,105.91000366210938,106.63999938964844,105.48500061035156,106.08999633789062,22379000
2023-04-24,106.05422973632812,106.77999877929688,107.31999969482422,105.36000061035156,106.0500030517578,21410900
2023-04-25,103.89899444580078,104.61000061035156,107.44000244140624,104.55999755859376,106.61000061035156,31408100
2023-04-26,103.74007415771484,104.4499969482422,107.0199966430664,103.2699966430664,105.55999755859376,37068200
2023-04-27,107.6334457397461,108.37000274658205,109.1500015258789,104.41999816894533,105.2300033569336,38235200
2023-04-28,107.48446655273438,108.22000122070312,108.29000091552734,106.04000091552734,107.8000030517578,23957900
2023-05-01,106.97791290283205,107.70999908447266,108.68000030517578,107.5,107.72000122070312,20926300
2023-05-02,105.25968170166016,105.9800033569336,107.7300033569336,104.5,107.66000366210938,20343100
2023-05-03,105.39873504638672,106.12000274658205,108.12999725341795,105.62000274658205,106.22000122070312,17116300
2023-05-04,104.49491119384766,105.20999908447266,106.3000030517578,104.6999969482422,106.16000366210938,19780600
2023-05-05,105.49308013916016,106.21499633789062,106.44000244140624,104.73899841308594,105.31999969482422,20710600
2023-05-08,107.50431823730467,108.23999786376952,108.41999816894533,105.79000091552734,105.79499816894533,17266000
2023-05-09,107.20635986328124,107.94000244140624,110.59500122070312,107.7249984741211,108.77999877929688,24782400
2023-05-10,111.5168685913086,112.27999877929688,113.51000213623048,108.4800033569336,108.5500030517578,47533500
2023-05-11,116.10546875,116.9000015258789,118.44000244140624,114.93000030517578,115.86000061035156,57115100
2023-05-12,117.1185302734375,117.91999816894533,118.26000213623048,116.5500030517578,117.0,31293800
2023-05-15,116.1650619506836,116.95999908447266,118.79499816894533,116.4800033569336,116.48999786376952,22107900
2023-05-16,119.27377319335938,120.08999633789062,121.1999969482422,116.83000183105467,116.83000183105467,32370100
2023-05-17,120.65432739257812,121.4800033569336,122.27999877929688,119.45999908447266,120.18000030517578,26659600
2023-05-18,122.68045806884766,123.5199966430664,123.9000015258789,121.48999786376952,121.55999755859376,27014500
2023-05-19,122.4123077392578,123.25,126.47899627685548,122.72000122070312,124.1999969482422,30268900
2023-05-22,125.01448822021484,125.87000274658205,127.0500030517578,123.4499969482422,123.51000213623048,29760200
2023-05-23,122.45204162597656,123.29000091552734,125.41999816894533,123.0500030517578,124.93000030517578,24477900
2023-05-24,120.8132553100586,121.63999938964844,122.75,120.75,121.87999725341795,23087900
2023-05-25,123.50482940673828,124.3499984741211,125.9800033569336,122.9000015258789,125.20999908447266,33812700
2023-05-26,124.57747650146484,125.43000030517578,126.0,123.29000091552734,124.06500244140624,25154700
2023-05-30,123.79286193847656,124.63999938964844,126.37999725341795,122.88999938964844,126.29000091552734,27230700
2023-05-31,122.53148651123048,123.37000274658205,124.9000015258789,123.0999984741211,123.6999969482422,41548800
2023-06-01,123.52468872070312,124.37000274658205,125.04000091552734,123.3000030517578,123.5,25017700
2023-06-02,124.37885284423828,125.2300033569336,126.74500274658205,124.3499984741211,124.48999786376952,19367500
2023-06-05,125.76932525634766,126.62999725341795,127.98999786376952,124.37999725341795,124.61000061035156,22672500
2023-06-06,127.04063415527344,127.91000366210938,128.8800048828125,125.97000122070312,126.5999984741211,19450100
2023-06-07,122.10440826416016,122.94000244140624,129.5500030517578,122.62999725341795,127.5749969482422,34179300
2023-06-08,121.83623504638672,122.66999816894533,123.7300033569336,122.01000213623048,122.58499908447266,24815000
2023-06-09,122.03488159179688,122.87000274658205,124.28500366210938,122.41999816894533,122.55999755859376,20304500
2023-06-12,123.50482940673828,124.3499984741211,124.75,122.3499984741211,123.3949966430664,22255700
2023-06-13,123.5842742919922,124.43000030517578,125.86000061035156,123.84500122070312,125.6500015258789,19287700
2023-06-14,123.53460693359376,124.37999725341795,124.79000091552734,122.16000366210938,123.8000030517578,24659600
2023-06-15,124.9350357055664,125.79000091552734,126.16000366210938,123.13999938964844,123.87999725341795,24517100
2023-06-16,123.216796875,124.05999755859376,126.6999969482422,123.79000091552734,126.6999969482422,56699200
2023-06-20,123.00821685791016,123.8499984741211,125.1750030517578,122.83000183105467,123.53500366210938,22698000
2023-06-21,120.43582153320312,121.26000213623048,123.41000366210938,120.86000061035156,123.23500061035156,22612000
2023-06-22,123.02809143066406,123.87000274658205,123.93499755859376,119.5999984741211,120.66000366210938,20781900
2023-06-23,122.1838607788086,123.0199966430664,123.44000244140624,121.86000061035156,122.04000091552734,29573100
2023-06-26,118.2805633544922,119.08999633789062,122.72000122070312,118.98999786376952,121.46600341796876,23185000
2023-06-27,118.20111846923828,119.01000213623048,119.8949966430664,116.91000366210938,117.83999633789062,27221700
2023-06-28,120.2570571899414,121.08000183105467,121.2699966430664,117.5999984741211,117.95999908447266,19753100
2023-06-29,119.19432067871094,120.01000213623048,120.91000366210938,119.20999908447266,120.08999633789062,18517500
2023-06-30,120.14779663085938,120.97000122070312,122.02999877929688,120.87999725341795,121.0999984741211,23871800
2023-07-03,119.7405776977539,120.55999755859376,121.0199966430664,119.70500183105467,120.31999969482422,13888300
2023-07-05,121.7965087890625,122.62999725341795,123.37000274658205,120.05999755859376,120.05999755859376,17830300
2023-07-06,120.10807037353516,120.93000030517578,121.1500015258789,119.25,120.63999938964844,17732500
2023-07-07,119.32343292236328,120.13999938964844,121.75,120.08999633789062,120.88999938964844,20997700
2023-07-10,116.0756607055664,116.87000274658205,119.06999969482422,116.63999938964844,119.06999969482422,32960100
2023-07-11,116.90995025634766,117.70999908447266,118.2249984741211,115.83000183105467,116.76000213623048,18286600
2023-07-12,118.80697631835938,119.62000274658205,120.95999908447266,119.0,119.3000030517578,22059600
2023-07-13,123.9815673828125,124.83000183105467,125.33499908447266,121.05999755859376,121.54000091552734,31535900
2023-07-14,124.84564971923828,125.6999969482422,127.08999633789062,124.9000015258789,125.12999725341795,20499800
2023-07-17,124.2100067138672,125.05999755859376,127.27999877929688,124.5,126.05999755859376,20675300
2023-07-18,123.23665618896484,124.08000183105467,124.98999786376952,123.3000030517578,124.90499877929688,21045800
2023-07-19,121.94549560546876,122.77999877929688,125.47000122070312,122.47000122070312,124.79000091552734,22313800
2023-07-20,118.71758270263672,119.52999877929688,124.6999969482422,118.68499755859376,122.12000274658205,27541700
2023-07-21,119.49227905273438,120.30999755859376,121.3000030517578,119.06999969482422,120.87000274658205,56514600
2023-07-24,121.0516128540039,121.87999725341795,123.3499984741211,121.37999725341795,121.9260025024414,22276100
2023-07-25,121.95542907714844,122.79000091552734,123.69000244140624,121.52999877929688,121.87999725341795,31820800
2023-07-26,128.77871704101562,129.66000366210938,131.3699951171875,128.7100067138672,130.36000061035156,46216900
2023-07-27,128.9873046875,129.8699951171875,133.60000610351562,129.17999267578125,131.8000030517578,35931600
2023-07-28,132.10597229003906,133.00999450683594,134.07000732421875,130.9199981689453,130.97000122070312,26971000
2023-07-31,132.2052764892578,133.11000061035156,133.8300018310547,132.1300048828125,133.00999450683594,18381900
2023-08-01,130.9935760498047,131.88999938964844,132.9199981689453,130.75,130.85499572753906,22154300
2023-08-02,127.7656478881836,128.63999938964844,130.4199981689453,127.8499984741211,129.83999633789062,22705800
2023-08-03,127.8947982788086,128.77000427246094,129.77000427246094,127.7750015258789,128.3699951171875,15018100
2023-08-04,127.66634368896484,128.5399932861328,131.92999267578125,128.31500244140625,129.60000610351562,20521900
2023-08-07,131.04324340820312,131.94000244140625,132.05999755859375,129.42999267578125,129.50999450683594,17621000
2023-08-08,130.94390869140625,131.83999633789062,131.94000244140625,130.1300048828125,130.97999572753906,16836000
2023-08-09,129.26541137695312,130.14999389648438,132.47000122070312,129.5050048828125,132.19000244140625,17745200
2023-08-10,129.32498168945312,130.2100067138672,132.64700317382812,130.03500366210938,131.97000122070312,17855700
2023-08-11,129.28526306152344,130.1699981689453,130.44000244140625,128.75,129.20199584960938,15205500
2023-08-14,130.93399047851562,131.8300018310547,131.91000366210938,129.58999633789062,129.85000610351562,17526200
2023-08-15,129.3845977783203,130.27000427246094,131.99000549316406,129.81900024414062,131.58999633789062,14769200
2023-08-16,128.2324676513672,129.11000061035156,130.8979949951172,128.4600067138672,129.27999877929688,17548400
2023-08-17,129.5733184814453,130.4600067138672,132.49099731445312,129.85000610351562,130.4499969482422,23665600
2023-08-18,127.23927307128906,128.11000061035156,129.8300018310547,127.0,129.05999755859375,23627200
2023-08-21,128.05369567871094,128.92999267578125,129.25999450683594,127.16000366210938,127.8499984741211,21851100
2023-08-22,128.8085479736328,129.69000244140625,130.9499969482422,128.9250030517578,129.1300048828125,15557900
2023-08-23,132.3046112060547,133.2100067138672,134.07000732421875,130.50999450683594,130.85000610351562,26497000
2023-08-24,129.5335693359375,130.4199981689453,134.97000122070312,130.3000030517578,134.7270050048828,18680400
2023-08-25,129.80174255371094,130.69000244140625,131.39999389648438,128.0399932861328,130.13999938964844,20678100
2023-08-28,130.89425659179688,131.7899932861328,133.24000549316406,130.85000610351562,132.0800018310547,16715500
2023-08-29,134.56910705566406,135.49000549316406,137.2949981689453,132.97999572753906,132.9980010986328,30803300
2023-08-30,135.9993133544922,136.92999267578125,137.25,135.02099609375,135.57000732421875,21773400
2023-08-31,136.4164581298828,137.35000610351562,138.39999389648438,136.82000732421875,137.0500030517578,28147900
2023-09-01,135.8701934814453,136.8000030517578,138.5800018310547,135.94000244140625,138.42999267578125,16671600
2023-09-05,135.78082275390625,136.7100067138672,137.3699951171875,135.55999755859375,136.44000244140625,17730200
2023-09-06,134.44992065429688,135.3699951171875,137.47999572753906,134.69000244140625,137.01499938964844,15814300
2023-09-07,135.2742919921875,136.1999969482422,136.5800018310547,133.9600067138672,134.60000610351562,16976000
2023-09-08,136.26748657226562,137.1999969482422,137.51499938964844,135.8699951171875,135.8699951171875,17810700
2023-09-11,136.80381774902344,137.74000549316406,138.26400756835938,136.5500030517578,137.3800048828125,17180800
2023-09-12,135.14517211914062,136.07000732421875,137.63999938964844,135.92999267578125,137.1300048828125,15212900
2023-09-13,136.5654296875,137.5,137.6999969482422,134.92999267578125,135.89999389648438,16394900
2023-09-14,138.04531860351562,138.99000549316406,139.5500030517578,137.05999755859375,138.38999938964844,19064600
2023-09-15,137.36001586914062,138.3000030517578,139.36000061035156,137.17999267578125,138.8000030517578,48958800
2023-09-18,138.01553344726562,138.9600067138672,139.92999267578125,137.6300048828125,137.6300048828125,16233600
2023-09-19,137.8863983154297,138.8300018310547,139.1750030517578,137.5,138.25,15479100
2023-09-20,133.6752166748047,134.58999633789062,138.83999633789062,134.52000427246094,138.8300018310547,21473500
2023-09-21,130.46719360351562,131.36000061035156,133.19000244140625,131.08999633789062,132.38999938964844,22058400
2023-09-22,130.35792541503906,131.25,133.00999450683594,130.50999450683594,131.67999267578125,17348700
2023-09-25,131.27166748046875,132.1699981689453,132.22000122070312,130.02999877929688,130.77000427246094,14650000
2023-09-26,128.57015991210938,129.4499969482422,131.40499877929688,128.19000244140625,130.91400146484375,20378800
2023-09-27,130.56651306152344,131.4600067138672,131.72000122070312,129.3800048828125,129.44000244140625,18764200
2023-09-28,132.2251739501953,133.1300048828125,134.17999267578125,130.69000244140625,130.69000244140625,18201400
2023-09-29,130.953857421875,131.85000610351562,134.88999938964844,131.32000732421875,134.0800018310547,23237300
2023-10-02,134.2512664794922,135.1699981689453,135.36000061035156,132.06500244140625,132.15499877929688,19210400
2023-10-03,132.39398193359375,133.3000030517578,135.24000549316406,132.81500244140625,134.92999267578125,19628700
