Date,Adj Close,Close,High,Low,Open,Volume
2018-07-26,32.80408477783203,43.61333465576172,44.026668548583984,42.86666870117188,42.86666870117188,4478700
2018-07-27,33.13002014160156,44.04666519165039,44.09333419799805,43.58666610717773,43.58666610717773,3424500
2018-07-30,32.5984992980957,43.34000015258789,44.54666519165039,43.26666641235352,44.03333282470703,3376800
2018-07-31,32.95451736450195,43.81333160400391,43.97999954223633,43.41999816894531,43.56666564941406,3834600
2018-08-01,32.07699203491211,42.64666748046875,43.79333114624024,42.41999816894531,43.66666793823242,2691000
2018-08-02,31.736034393310547,42.19333267211914,42.633331298828125,41.86666870117188,42.33333206176758,3109200
2018-08-03,32.30767059326172,42.95333480834961,43.01333236694336,42.18000030517578,42.18000030517578,3093300
2018-08-06,32.56340408325195,43.29333114624024,44.18000030517578,43.25333404541016,43.81999969482422,2606100
2018-08-07,32.683746337890625,43.45333480834961,43.90666580200195,42.3466682434082,42.3466682434082,1957800
2018-08-08,32.312679290771484,42.959999084472656,43.473331451416016,42.86666870117188,43.36666870117188,1738650
2018-08-09,32.247493743896484,42.87333297729492,43.206668853759766,42.5,43.02000045776367,1906200
2018-08-10,31.871416091918945,42.37333297729492,42.73333358764648,42.02000045776367,42.58666610717773,2211600
2018-08-13,32.20382308959961,42.62666702270508,43.17333221435547,42.393333435058594,42.393333435058594,2918550
2018-08-14,32.64201736450195,43.206668853759766,43.413333892822266,42.68000030517578,42.77999877929688,3169800
2018-08-15,32.50098419189453,43.02000045776367,43.073333740234375,42.21333312988281,42.76666641235352,2967750
2018-08-16,33.08018493652344,43.78666687011719,44.03333282470703,43.33333206176758,43.400001525878906,2869800
2018-08-17,33.82561111450195,44.77333450317383,45.02000045776367,43.80666732788086,43.90666580200195,3637050
2018-08-20,34.36955261230469,45.49333190917969,45.71333312988281,44.926666259765625,44.973331451416016,3796500
2018-08-21,34.22853469848633,45.30666732788086,45.79999923706055,45.186668395996094,45.59999847412109,3387600
2018-08-22,34.132835388183594,45.18000030517578,45.36000061035156,44.99333190917969,45.23333358764648,2591700
2018-08-23,33.55363464355469,44.413333892822266,45.026668548583984,44.08666610717773,44.97999954223633,2300400
2018-08-24,33.96158599853516,44.95333480834961,45.040000915527344,44.23333358764648,44.36666870117188,2896350
2018-08-27,34.560943603515625,45.74666595458984,46.09333419799805,45.02000045776367,45.206668853759766,2433450
2018-08-28,34.4954719543457,45.65999984741211,46.073333740234375,45.61333465576172,45.880001068115234,2364150
2018-08-29,34.46525955200195,45.619998931884766,45.77999877929688,45.24666595458984,45.64666748046875,1451400
2018-08-30,34.17816925048828,45.2400016784668,45.706668853759766,45.00666809082031,45.5,2515050
2018-08-31,34.4602165222168,45.61333465576172,45.66666793823242,45.04666519165039,45.206668853759766,2423700
2018-09-04,34.41991424560547,45.560001373291016,45.61333465576172,45.119998931884766,45.29999923706055,3093300
2018-09-05,35.21065902709961,46.606666564941406,46.619998931884766,45.2599983215332,45.36666870117188,5275050
2018-09-06,34.842979431152344,46.119998931884766,46.86666870117188,45.99333190917969,46.58666610717773,2913750
2018-09-07,34.75737380981445,46.00666809082031,46.18000030517578,45.49333190917969,45.8466682434082,2794500
2018-09-10,35.25094985961914,46.65999984741211,47.2599983215332,46.2400016784668,46.29333114624024,2692350
2018-09-11,34.78255081176758,46.040000915527344,46.62666702270508,45.83333206176758,46.49333190917969,3388350
2018-09-12,35.074668884277344,46.426666259765625,46.526668548583984,45.54666519165039,45.959999084472656,2630700
2018-09-13,35.20058059692383,46.59333419799805,46.900001525878906,46.32666778564453,46.6533317565918,1628100
2018-09-14,35.42723846435547,46.893333435058594,47.09999847412109,46.59333419799805,46.6533317565918,2384850
2018-09-17,35.57329559326172,47.08666610717773,47.97999954223633,47.00666809082031,47.073333740234375,2490300
2018-09-18,35.82008743286133,47.413333892822266,47.560001373291016,46.5533332824707,47.25333404541016,1878900
2018-09-19,35.92081451416016,47.54666519165039,47.96666717529297,47.37333297729492,47.37333297729492,2322900
2018-09-20,36.46981048583984,48.27333450317383,48.41999816894531,47.73333358764648,47.86666870117188,2504850
2018-09-21,36.364036560058594,48.133331298828125,48.59333419799805,48.02000045776367,48.48666763305664,3523350
2018-09-24,35.43730545043945,46.90666580200195,47.96666717529297,46.68000030517578,47.893333435058594,2796150
2018-09-25,34.87825012207031,46.16666793823242,47.026668548583984,46.06666564941406,46.85333251953125,2796300
2018-09-26,34.64152526855469,45.85333251953125,46.459999084472656,45.77333450317383,46.400001525878906,2723100
2018-09-27,34.78255081176758,46.040000915527344,46.24666595458984,45.619998931884766,46.09333419799805,1715100
2018-09-28,34.3443717956543,45.459999084472656,46.03333282470703,45.31333160400391,45.959999084472656,3111000
2018-10-01,34.75232696533203,46.0,46.38666534423828,45.720001220703125,45.84000015258789,2641650
2018-10-02,35.094818115234375,46.45333480834961,46.58000183105469,45.893333435058594,45.959999084472656,1809150
2018-10-03,35.371826171875,46.81999969482422,47.17333221435547,46.4466667175293,46.53333282470703,2316300
2018-10-04,35.195552825927734,46.58666610717773,47.15999984741211,46.32666778564453,46.66666793823242,2390100
2018-10-05,34.23861312866211,45.31999969482422,46.50666809082031,44.93333435058594,46.12666702270508,2656800
2018-10-08,34.31415557861328,45.41999816894531,45.46666717529297,44.93999862670898,45.12666702270508,2659800
2018-10-09,33.42267990112305,44.2400016784668,45.573333740234375,44.186668395996094,45.50666809082031,2251800
2018-10-10,32.158504486083984,42.56666564941406,44.29999923706055,42.526668548583984,44.206668853759766,3419700
2018-10-11,31.654842376708984,41.900001525878906,43.12666702270508,41.64666748046875,42.473331451416016,4151100
2018-10-12,31.292211532592773,41.41999816894531,42.58666610717773,40.86000061035156,42.51333236694336,4141500
2018-10-15,31.272048950195312,41.393333435058594,41.77999877929688,41.19333267211914,41.23333358764648,2994900
2018-10-16,31.700159072875977,41.959999084472656,42.060001373291016,41.1533317565918,41.76666641235352,2629800
2018-10-17,31.095781326293945,41.15999984741211,41.97999954223633,40.77999877929688,41.90666580200195,2273100
2018-10-18,30.39065933227539,40.22666549682617,41.1533317565918,39.76666641235352,41.0533332824707,3738450
2018-10-19,30.335250854492188,40.1533317565918,40.64666748046875,39.93999862670898,40.060001373291016,3833250
2018-10-22,30.471240997314453,40.33333206176758,40.81333160400391,40.0533332824707,40.19333267211914,6916050
2018-10-23,28.90990829467773,38.26666641235352,39.36666870117188,36.50666809082031,38.66666793823242,8242800
2018-10-24,27.67594718933105,36.633331298828125,38.38666534423828,36.606666564941406,38.35333251953125,6617550
2018-10-25,27.81193351745605,36.81333160400391,37.526668548583984,36.52000045776367,37.0533332824707,4306950
2018-10-26,27.85223197937012,36.86666870117188,37.33333206176758,35.96666717529297,36.0533332824707,3987450
2018-10-29,28.109100341796875,37.206668853759766,38.16666793823242,36.58000183105469,37.46666717529297,3865200
2018-10-30,28.4465446472168,37.6533317565918,38.29333114624024,37.06666564941406,37.36666870117188,6123300
2018-10-31,28.814212799072266,38.13999938964844,38.45333480834961,37.78666687011719,38.073333740234375,4987200
2018-11-01,29.78626251220703,39.426666259765625,39.67333221435547,38.35333251953125,38.36666870117188,3481650
2018-11-02,29.36320304870605,38.86666870117188,39.83333206176758,38.50666809082031,39.63999938964844,3255900
2018-11-05,29.44378662109375,38.973331451416016,39.29999923706055,38.59333419799805,39.09999847412109,2474250
2018-11-06,29.89707946777344,39.573333740234375,39.66666793823242,38.880001068115234,39.00666809082031,2140650
2018-11-07,30.16905403137207,39.93333435058594,39.959999084472656,38.82666778564453,39.85333251953125,3760350
2018-11-08,30.29497528076172,40.09999847412109,40.3466682434082,39.573333740234375,39.74666595458984,2574600
2018-11-09,29.5308895111084,38.90666580200195,39.926666259765625,38.79333114624024,39.573333740234375,2456700
2018-11-12,29.54100799560547,38.91999816894531,39.43333435058594,38.71333312988281,38.93333435058594,2371050
2018-11-13,29.77884101867676,39.23333358764648,40.03333282470703,39.08666610717773,39.2599983215332,2470950
2018-11-14,30.198823928833008,39.78666687011719,40.16666793823242,39.24666595458984,39.46666717529297,2634300
2018-11-15,30.64411735534668,40.37333297729492,40.53333282470703,39.186668395996094,39.45333480834961,2420250
2018-11-16,30.750383377075195,40.51333236694336,40.77333450317383,40.00666809082031,40.08666610717773,2006850
2018-11-19,30.60870361328125,40.32666778564453,40.9466667175293,40.09999847412109,40.31999969482422,2337900
2018-11-20,30.04196548461914,39.58000183105469,40.31999969482422,39.33333206176758,40.133331298828125,2955300
2018-11-21,30.335458755493164,39.96666717529297,40.50666809082031,39.68000030517578,39.84000015258789,2092050
2018-11-23,30.38605117797852,40.03333282470703,40.30666732788086,39.31999969482422,39.56666564941406,888150
2018-11-26,30.7048397064209,40.45333480834961,40.893333435058594,40.27333450317383,40.31999969482422,1786200
2018-11-27,30.649173736572266,40.380001068115234,40.50666809082031,39.97999954223633,40.31999969482422,2457150
2018-11-28,31.377838134765625,41.34000015258789,41.38666534423828,40.026668548583984,40.473331451416016,3459750
2018-11-29,31.023637771606445,40.87333297729492,41.37333297729492,40.75333404541016,41.133331298828125,1846800
2018-11-30,31.484094619750977,41.47999954223633,41.526668548583984,40.7599983215332,40.91999816894531,5153250
2018-12-03,30.922435760498047,40.7400016784668,42.27333450317383,40.69333267211914,42.073333740234375,4614600
2018-12-04,30.01666641235352,39.54666519165039,40.67333221435547,39.27333450317383,40.5533332824707,6488250
2018-12-06,29.64221572875977,39.0533332824707,39.08000183105469,37.40666580200195,38.79999923706055,7004250
2018-12-07,28.88825416564941,38.060001373291016,39.41999816894531,37.90666580200195,38.86000061035156,3336000
2018-12-10,29.13113784790039,38.380001068115234,38.46666717529297,37.32666778564453,38.06666564941406,4540500
2018-12-11,29.25258445739746,38.540000915527344,39.18000030517578,38.2599983215332,38.9466667175293,5226000
2018-12-12,29.556196212768555,38.93999862670898,39.9466667175293,38.913333892822266,39.133331298828125,3937200
2018-12-13,30.027746200561523,38.206668853759766,38.31333160400391,37.77999877929688,37.91999816894531,4080300
2018-12-14,29.64002227783203,37.71333312988281,38.30666732788086,37.68000030517578,37.81999969482422,2823300
2018-12-17,29.38853454589844,37.393333435058594,38.36666870117188,37.09333419799805,37.68000030517578,3471600
2018-12-18,29.43568420410156,37.45333480834961,38.18000030517578,37.27333450317383,37.68000030517578,3117450
2018-12-19,28.754541397094727,36.58666610717773,38.09333419799805,36.40666580200195,37.58000183105469,3099450
2018-12-20,29.03222846984864,36.93999862670898,37.27999877929688,36.34000015258789,36.50666809082031,4050750
2018-12-21,28.76502227783203,36.59999847412109,37.93999862670898,36.47999954223633,37.19333267211914,5431950
2018-12-24,28.120555877685547,35.779998779296875,36.573333740234375,35.67333221435547,36.34000015258789,1595850
2018-12-26,29.59286499023437,37.6533317565918,37.67333221435547,35.619998931884766,35.973331451416016,3519150
2018-12-27,30.106340408325195,38.30666732788086,38.3466682434082,36.71333312988281,37.026668548583984,3598950
2018-12-28,29.912477493286133,38.060001373291016,38.69333267211914,37.84000015258789,38.50666809082031,2452200
2018-12-31,29.93867874145508,38.09333419799805,38.413333892822266,37.74666595458984,38.2599983215332,2548650
2019-01-02,30.31592559814453,38.573333740234375,38.633331298828125,37.22666549682617,37.51333236694336,2704500
2019-01-03,29.613826751708984,37.68000030517578,38.38666534423828,37.40666580200195,38.30666732788086,2962050
2019-01-04,30.92894744873047,39.35333251953125,39.37333297729492,38.0,38.133331298828125,3854850
2019-01-07,30.892274856567383,39.30666732788086,39.81999969482422,38.54666519165039,39.17333221435547,4571550
2019-01-08,31.19091987609864,39.686668395996094,40.12666702270508,39.31999969482422,39.66666793823242,4449450
2019-01-09,30.71936416625977,39.08666610717773,40.106666564941406,38.87333297729492,39.87333297729492,5207250
2019-01-10,30.9970645904541,39.43999862670898,39.7599983215332,38.380001068115234,38.5533332824707,4232100
2019-01-11,31.143770217895508,39.62666702270508,39.80666732788086,38.95333480834961,39.36666870117188,2878800
2019-01-14,31.421459197998047,39.97999954223633,40.220001220703125,39.106666564941406,39.40666580200195,3319200
2019-01-15,31.211875915527344,39.71333312988281,40.12666702270508,39.52000045776367,40.00666809082031,2098950
2019-01-16,31.46863174438477,40.040000915527344,40.27333450317383,39.63999938964844,39.78666687011719,2283600
2019-01-17,32.1392822265625,40.893333435058594,41.24666595458984,39.77333450317383,39.87333297729492,3676650
2019-01-18,32.998558044433594,41.98666763305664,42.11333465576172,40.9466667175293,41.24666595458984,3367050
2019-01-22,32.51129150390625,41.36666870117188,41.720001220703125,40.959999084472656,41.59333419799805,3508200
2019-01-23,32.285987854003906,41.08000183105469,41.69333267211914,40.81999969482422,41.69333267211914,2850150
2019-01-24,32.375057220458984,41.19333267211914,41.28666687011719,40.69333267211914,40.77333450317383,3752550
2019-01-25,32.84660339355469,41.79333114624024,42.18000030517578,41.61333465576172,41.706668853759766,3333600
2019-01-28,32.11832809448242,40.86666870117188,41.22666549682617,40.63999938964844,41.18000030517578,6590100
2019-01-29,33.97311782836914,43.22666549682617,43.31333160400391,41.606666564941406,42.51333236694336,5888850
2019-01-30,33.925968170166016,43.16666793823242,43.459999084472656,42.41999816894531,43.33333206176758,4264500
2019-01-31,34.32939910888672,43.68000030517578,43.706668853759766,42.77333450317383,43.09999847412109,3718950
2019-02-01,34.03599548339844,43.30666732788086,43.91999816894531,43.16666793823242,43.67333221435547,3028500
2019-02-04,34.18793869018555,43.5,43.50666809082031,42.78666687011719,43.2599983215332,3088050
2019-02-05,34.355594635009766,43.71333312988281,43.7400016784668,43.1533317565918,43.619998931884766,2964750
2019-02-06,34.350372314453125,43.706668853759766,43.91999816894531,42.973331451416016,43.31333160400391,3180750
2019-02-07,34.52851486206055,43.93333435058594,44.0533332824707,43.40666580200195,43.81999969482422,3771450
2019-02-08,34.55470275878906,43.96666717529297,43.97999954223633,43.29999923706055,43.74666595458984,2302500
2019-02-11,34.41254425048828,43.573333740234375,44.133331298828125,43.5533332824707,43.900001525878906,1567350
2019-02-12,35.149654388427734,44.50666809082031,44.68000030517578,43.91999816894531,44.026668548583984,2659500
2019-02-13,35.502418518066406,44.95333480834961,45.12666702270508,44.540000915527344,44.72666549682617,1684800
2019-02-14,35.20757293701172,44.58000183105469,45.040000915527344,44.45333480834961,44.686668395996094,2368800
2019-02-15,35.85518264770508,45.400001525878906,45.49333190917969,44.66666793823242,45.01333236694336,2900400
2019-02-19,35.91835403442383,45.47999954223633,45.71333312988281,45.133331298828125,45.31999969482422,2349000
2019-02-20,36.3501091003418,46.026668548583984,46.04666519165039,45.33333206176758,45.540000915527344,1937550
2019-02-21,36.41854095458984,46.11333465576172,46.29999923706055,45.75333404541016,45.880001068115234,2528550
2019-02-22,36.797637939453125,46.59333419799805,46.81999969482422,46.26666641235352,46.30666732788086,2617200
2019-02-25,36.58701705932617,46.32666778564453,46.900001525878906,46.28666687011719,46.880001068115234,2124900
2019-02-26,36.50278472900391,46.220001220703125,46.58666610717773,45.93999862670898,46.11333465576172,3012900
2019-02-27,36.0236701965332,45.61333465576172,46.02000045776367,45.24666595458984,46.02000045776367,2964300
2019-02-28,35.697235107421875,45.20000076293945,45.59999847412109,44.9466667175293,45.59999847412109,3467400
2019-03-01,35.681434631347656,45.18000030517578,45.71333312988281,44.81333160400391,45.5,3309450
2019-03-04,35.528743743896484,44.98666763305664,45.619998931884766,44.43999862670898,45.413333892822266,3549450
2019-03-05,35.69195938110352,45.19333267211914,45.43333435058594,44.88666534423828,45.08666610717773,3345150
2019-03-06,35.41291809082031,44.84000015258789,45.2400016784668,44.80666732788086,45.106666564941406,3741900
2019-03-07,35.339202880859375,44.74666595458984,44.81999969482422,43.9466667175293,44.67333221435547,3154050
2019-03-08,35.439239501953125,44.87333297729492,44.913333892822266,44.133331298828125,44.33333206176758,2787300
2019-03-11,35.881500244140625,45.43333435058594,45.47999954223633,44.76666641235352,44.926666259765625,2701200
2019-03-12,35.92888641357422,45.49333190917969,45.540000915527344,45.25333404541016,45.49333190917969,3392400
2019-03-13,36.192138671875,45.82666778564453,46.00666809082031,45.473331451416016,45.72666549682617,4469850
2019-03-14,36.03944778442383,45.633331298828125,45.81999969482422,45.400001525878906,45.686668395996094,3588450
2019-03-15,35.61824035644531,45.09999847412109,45.90666580200195,45.0533332824707,45.63999938964844,4520100
2019-03-18,36.018394470214844,45.606666564941406,45.6533317565918,44.99333190917969,45.0533332824707,2678550
2019-03-19,35.85518264770508,45.400001525878906,45.99333190917969,45.220001220703125,45.84000015258789,2054700
2019-03-20,35.66563034057617,45.15999984741211,45.61333465576172,44.9466667175293,45.28666687011719,1968000
2019-03-21,35.902557373046875,45.459999084472656,45.5533332824707,44.88666534423828,44.88666534423828,1809600
2019-03-22,35.29181289672852,44.686668395996094,45.393333435058594,44.56666564941406,45.19333267211914,3131850
2019-03-25,35.48662185668945,44.93333435058594,45.21333312988281,44.73333358764648,44.959999084472656,1756950
2019-03-26,35.497161865234375,44.9466667175293,45.43333435058594,44.77333450317383,45.14666748046875,1846050
2019-03-27,35.707759857177734,45.21333312988281,45.37333297729492,44.913333892822266,44.98666763305664,1531500
2019-03-28,35.944679260253906,45.51333236694336,45.90666580200195,45.13999938964844,45.28666687011719,1738800
2019-03-29,35.8762321472168,45.426666259765625,45.96666717529297,45.35333251953125,45.86000061035156,3480000
2019-04-01,36.3553581237793,46.03333282470703,46.15999984741211,45.560001373291016,45.87333297729492,4004250
2019-04-02,36.0236701965332,45.61333465576172,46.06666564941406,45.46666717529297,46.06666564941406,7139250
2019-04-03,35.976287841796875,45.5533332824707,45.96666717529297,45.35333251953125,45.77999877929688,3945900
2019-04-04,36.33956909179688,46.01333236694336,46.27333450317383,45.34000015258789,45.5,5302200
2019-04-05,36.33956909179688,46.01333236694336,46.28666687011719,45.88666534423828,46.21333312988281,1832100
2019-04-08,36.29744338989258,45.959999084472656,46.060001373291016,45.65999984741211,45.893333435058594,1615200
2019-04-09,36.01312255859375,45.59999847412109,45.8466682434082,45.29999923706055,45.68000030517578,2011800
2019-04-10,36.21320724487305,45.85333251953125,45.93999862670898,45.4466667175293,45.71333312988281,1654500
2019-04-11,36.70286178588867,46.473331451416016,46.51333236694336,45.74666595458984,45.97999954223633,2093700
2019-04-12,37.11879348754883,47.0,47.1533317565918,46.53333282470703,46.66666793823242,1992750
2019-04-15,37.04508209228516,46.90666580200195,47.23333358764648,46.79999923706055,47.060001373291016,1712100
2019-04-16,37.60844802856445,47.619998931884766,47.70000076293945,46.606666564941406,47.00666809082031,2462100
2019-04-17,37.44523620605469,47.413333892822266,48.13999938964844,47.38666534423828,47.77333450317383,1807500
2019-04-18,37.61371994018555,47.62666702270508,47.96666717529297,47.47999954223633,47.81999969482422,3529650
2019-04-22,37.45050048828125,47.41999816894531,47.54666519165039,46.720001220703125,47.38666534423828,1404450
2019-04-23,37.47682189941406,47.45333480834961,47.74666595458984,47.0,47.34000015258789,2019300
2019-04-24,37.6347770690918,47.6533317565918,47.80666732788086,47.133331298828125,47.38666534423828,2039850
2019-04-25,36.93979263305664,46.77333450317383,47.20000076293945,46.63999938964844,47.20000076293945,1971150
2019-04-26,37.360984802246094,47.30666732788086,47.35333251953125,46.74666595458984,46.95333480834961,3081600
2019-04-29,37.55052947998047,47.54666519165039,47.58666610717773,47.14666748046875,47.33333206176758,2755200
2019-04-30,37.734806060791016,47.77999877929688,48.66666793823242,46.560001373291016,48.0,5599500
2019-05-01,37.30307769775391,47.23333358764648,48.186668395996094,47.220001220703125,47.86666870117188,3349500
2019-05-02,36.95557022094727,46.79333114624024,47.393333435058594,46.63999938964844,47.25333404541016,3220800
2019-05-03,37.58211898803711,47.58666610717773,47.66666793823242,46.93999862670898,47.11333465576172,2599950
2019-05-06,36.55542755126953,46.28666687011719,46.99333190917969,45.95333480834961,46.66666793823242,3373650
2019-05-07,36.25004959106445,45.900001525878906,46.08666610717773,45.380001068115234,45.77333450317383,3338100
2019-05-08,36.24479675292969,45.893333435058594,46.25333404541016,45.606666564941406,45.880001068115234,2273550
2019-05-09,36.33430480957031,46.00666809082031,46.119998931884766,44.99333190917969,45.54666519165039,2687700
2019-05-10,36.59756088256836,46.34000015258789,46.459999084472656,45.16666793823242,45.84000015258789,2698500
2019-05-13,35.77769088745117,45.09333419799805,45.47999954223633,44.68000030517578,45.25333404541016,3186300
2019-05-14,36.343658447265625,45.80666732788086,45.98666763305664,45.01333236694336,45.15999984741211,2377650
2019-05-15,36.58697128295898,46.11333465576172,46.30666732788086,45.18000030517578,45.3466682434082,2268900
2019-05-16,36.96782684326172,46.59333419799805,46.926666259765625,46.29333114624024,46.31333160400391,1594800
2019-05-17,36.62400436401367,46.15999984741211,46.76666641235352,45.93333435058594,46.32666778564453,2255250
2019-05-20,36.66631317138672,46.21333312988281,46.71333312988281,45.540000915527344,45.8466682434082,2301150
2019-05-21,37.10534286499024,46.76666641235352,46.82666778564453,46.09999847412109,46.560001373291016,1801800
2019-05-22,36.06332015991211,45.45333480834961,46.70000076293945,45.43999862670898,46.62666702270508,2333100
2019-05-23,35.47091293334961,44.706668853759766,45.2599983215332,44.41999816894531,44.99333190917969,3516750
2019-05-24,35.735382080078125,45.040000915527344,45.08000183105469,44.68000030517578,44.98666763305664,1714800
2019-05-28,35.4920654296875,44.73333358764648,45.526668548583984,44.72666549682617,45.13999938964844,2623200
2019-05-29,35.70894241333008,45.00666809082031,45.060001373291016,44.220001220703125,44.380001068115234,2302650
2019-05-30,35.98927307128906,45.36000061035156,45.58666610717773,45.08000183105469,45.08000183105469,1385100
2019-05-31,34.81500625610352,43.880001068115234,44.706668853759766,43.85333251953125,44.32666778564453,2669850
2019-06-03,35.03187561035156,44.1533317565918,44.49333190917969,43.893333435058594,43.98666763305664,2662500
2019-06-04,36.29606628417969,45.74666595458984,45.76666641235352,44.40666580200195,44.50666809082031,2702400
2019-06-05,36.57110595703125,46.09333419799805,46.43333435058594,45.43999862670898,45.99333190917969,2550000
2019-06-06,36.888465881347656,46.49333190917969,46.53333282470703,45.77333450317383,46.060001373291016,1703400
2019-06-07,37.142364501953125,46.81333160400391,47.19333267211914,46.400001525878906,46.75333404541016,1729050
2019-06-10,37.13178253173828,46.79999923706055,47.2400016784668,46.61333465576172,46.98666763305664,1818300
2019-06-11,36.91492462158203,46.526668548583984,47.400001525878906,46.5,47.16666793823242,2035950
2019-06-12,36.930789947509766,46.54666519165039,46.66666793823242,46.29333114624024,46.52000045776367,1345500
2019-06-13,37.01012802124024,46.64666748046875,46.86000061035156,46.400001525878906,46.59333419799805,1248750
2019-06-14,37.03656768798828,46.68000030517578,46.86666870117188,46.14666748046875,46.66666793823242,1257000
2019-06-17,36.62400436401367,46.15999984741211,46.7599983215332,46.073333740234375,46.619998931884766,1273650
2019-06-18,37.549652099609375,47.32666778564453,47.65999984741211,46.426666259765625,46.54666519165039,1812150
2019-06-19,37.66072463989258,47.46666717529297,47.606666564941406,47.0,47.33333206176758,1767900
2019-06-20,38.20553588867188,48.1533317565918,48.2599983215332,47.720001220703125,48.026668548583984,1914600
2019-06-21,37.73477554321289,47.560001373291016,48.31333160400391,47.53333282470703,48.04666519165039,2694000
2019-06-24,37.76651763916016,47.59999847412109,48.00666809082031,47.33333206176758,47.48666763305664,1259700
2019-06-25,37.713623046875,47.53333282470703,47.926666259765625,47.37333297729492,47.706668853759766,1632450
2019-06-26,37.50734329223633,47.27333450317383,47.91999816894531,47.17333221435547,47.706668853759766,1736100
2019-06-27,37.39097213745117,47.12666702270508,47.5533332824707,46.84000015258789,47.33333206176758,1751100
2019-06-28,37.90403366088867,47.77333450317383,47.90666580200195,47.08666610717773,47.29333114624024,3966150
2019-07-01,38.21083068847656,48.15999984741211,48.573333740234375,47.573333740234375,48.41999816894531,2483700
2019-07-02,37.74006652832031,47.56666564941406,47.87333297729492,47.31999969482422,47.380001068115234,2114250
2019-07-03,37.66072463989258,47.46666717529297,47.82666778564453,47.09333419799805,47.67333221435547,1194750
2019-07-05,37.34865951538086,47.073333740234375,47.27999877929688,46.24666595458984,47.27999877929688,1948200
2019-07-08,37.375099182128906,47.106666564941406,47.27333450317383,46.81999969482422,46.90666580200195,1686450
2019-07-09,37.35922622680664,47.08666610717773,47.14666748046875,46.75333404541016,46.96666717529297,1912350
2019-07-10,37.29576110839844,47.00666809082031,47.6533317565918,46.81333160400391,47.31999969482422,1930200
2019-07-11,37.438575744628906,47.186668395996094,47.22666549682617,46.59333419799805,47.03333282470703,1583700
2019-07-12,38.152645111083984,48.08666610717773,48.119998931884766,47.393333435058594,47.393333435058594,1926000
2019-07-15,37.81941604614258,47.66666793823242,48.27333450317383,47.13999938964844,48.106666564941406,2750700
2019-07-16,38.385379791259766,48.380001068115234,48.45333480834961,47.41999816894531,47.67333221435547,2561850
2019-07-17,37.10004425048828,46.7599983215332,48.35333251953125,46.7599983215332,48.35333251953125,2995200
2019-07-18,36.53936767578125,46.0533332824707,46.77999877929688,45.50666809082031,46.68000030517578,3636750
2019-07-19,36.671607971191406,46.220001220703125,46.83333206176758,46.0533332824707,46.393333435058594,4384800
2019-07-22,36.58168411254883,46.106666564941406,46.7599983215332,45.99333190917969,46.35333251953125,3453900
2019-07-23,36.61871719360352,46.1533317565918,46.50666809082031,44.66666793823242,44.67333221435547,5238300
2019-07-24,38.15793991088867,48.09333419799805,48.27333450317383,46.2400016784668,46.2400016784668,3758850
2019-07-25,37.90933227539063,47.77999877929688,48.28666687011719,47.31333160400391,48.28666687011719,2566200
2019-07-26,37.90933227539063,47.77999877929688,48.026668548583984,47.26666641235352,47.75333404541016,2206950
2019-07-29,37.82471084594727,47.67333221435547,48.206668853759766,47.573333740234375,47.80666732788086,1828500
2019-07-30,37.53907012939453,47.31333160400391,47.35333251953125,46.133331298828125,47.026668548583984,1862700
2019-07-31,37.10004425048828,46.7599983215332,47.573333740234375,46.27333450317383,47.29333114624024,3084300
2019-08-01,36.04215621948242,45.426666259765625,47.2599983215332,45.19333267211914,46.69333267211914,2649750
2019-08-02,35.5555305480957,44.81333160400391,45.50666809082031,44.220001220703125,45.38666534423828,3309450
2019-08-05,34.07979202270508,42.95333480834961,44.36666870117188,42.633331298828125,44.106666564941406,4099950
2019-08-06,34.66162109375,43.686668395996094,43.90666580200195,43.119998931884766,43.13999938964844,2762250
2019-08-07,34.518802642822266,43.50666809082031,43.6533317565918,42.67333221435547,43.026668548583984,2595150
2019-08-08,35.1746826171875,44.33333206176758,44.36000061035156,43.63999938964844,43.63999938964844,1974000
2019-08-09,34.49236297607422,43.473331451416016,44.11333465576172,43.12666702270508,44.11333465576172,1941900
2019-08-12,34.26491165161133,43.186668395996094,43.426666259765625,42.880001068115234,43.12666702270508,2342850
2019-08-13,35.26425552368164,44.22666549682617,44.96666717529297,42.71333312988281,42.8466682434082,2756850
2019-08-14,33.66956329345703,42.22666549682617,43.61333465576172,42.14666748046875,43.43333435058594,2772000
2019-08-15,33.86091613769531,42.46666717529297,42.686668395996094,42.060001373291016,42.34000015258789,1832250
2019-08-16,34.27554702758789,42.98666763305664,43.2599983215332,42.606666564941406,42.84000015258789,2216400
2019-08-19,34.4881706237793,43.25333404541016,43.97999954223633,43.09333419799805,43.79333114624024,1777200
2019-08-20,34.22239303588867,42.91999816894531,43.38666534423828,42.77999877929688,43.206668853759766,2665650
2019-08-21,34.573219299316406,43.36000061035156,43.63999938964844,43.13999938964844,43.36000061035156,1647750
2019-08-22,34.25428771972656,42.959999084472656,43.91999816894531,42.79333114624024,43.48666763305664,1870800
2019-08-23,33.23899459838867,41.686668395996094,42.926666259765625,41.41999816894531,42.72666549682617,2621250
2019-08-26,33.58982849121094,42.12666702270508,42.36666870117188,41.606666564941406,42.21333312988281,1918650
2019-08-27,33.717403411865234,42.28666687011719,42.78666687011719,42.1533317565918,42.459999084472656,1966500
2019-08-28,33.961917877197266,42.59333419799805,42.85333251953125,41.71333312988281,42.09999847412109,3621000
