Date,Adj Close,Close,High,Low,Open,Volume
2017-12-26,385.7761840820313,387.4299926757813,388.0,379.2900085449219,381.1799926757813,454500
2017-12-27,382.450439453125,384.0899963378906,389.30999755859375,382.8699951171875,387.9500122070313,409400
2017-12-28,381.1858825683594,382.8200073242188,387.1199951171875,378.8999938964844,385.2699890136719,354900
2017-12-29,374.3551330566406,375.9599914550781,382.6499938964844,375.0,381.8699951171875,624100
2018-01-02,380.9668273925781,382.6000061035156,384.80999755859375,377.1099853515625,379.4800109863281,621800
2018-01-03,392.0990905761719,393.7799987792969,396.7799987792969,381.1400146484375,383.1400146484375,721300
2018-01-04,381.3153381347656,382.9500122070313,394.9500122070313,382.3999938964844,394.5,650100
2018-01-05,383.4561462402344,385.1000061035156,388.7900085449219,381.9500122070313,385.8500061035156,461100
2018-01-08,370.9298400878906,372.5199890136719,387.3299865722656,371.260009765625,384.3999938964844,1117800
2018-01-09,367.0763549804688,368.6499938964844,378.5799865722656,368.1199951171875,372.6099853515625,1207600
2018-01-10,364.8957214355469,366.4599914550781,371.4200134277344,365.6000061035156,368.6499938964844,805800
2018-01-11,366.6880493164063,368.260009765625,370.0899963378906,363.0,367.0,627700
2018-01-12,365.3935852050781,366.9599914550781,370.010009765625,366.7300109863281,369.4500122070313,830700
2018-01-16,368.6296997070313,370.2099914550781,374.80999755859375,367.3500061035156,368.9200134277344,1003400
2018-01-17,372.4732360839844,374.0700073242188,378.7000122070313,370.2799987792969,373.8599853515625,738900
2018-01-18,369.6951293945313,371.2799987792969,374.7099914550781,369.0299987792969,374.2099914550781,596400
2018-01-19,369.9440612792969,371.5299987792969,376.4700012207031,370.9599914550781,372.1700134277344,665000
2018-01-22,374.2555541992188,375.8599853515625,376.010009765625,370.6199951171875,374.4400024414063,760100
2018-01-23,380.0805969238281,381.7099914550781,383.9500122070313,373.2699890136719,374.4700012207031,842200
2018-01-24,381.6837768554688,383.3200073242188,387.7099914550781,380.0,383.1000061035156,712900
2018-01-25,390.1673583984375,391.8399963378906,396.2200012207031,382.0400085449219,386.3999938964844,869800
2018-01-26,372.7619323730469,374.3599853515625,393.1499938964844,371.9700012207031,392.8999938964844,1429600
2018-01-29,381.24560546875,382.8800048828125,385.7099914550781,371.510009765625,373.5,1095200
2018-01-30,378.14886474609375,379.7699890136719,384.2200012207031,375.0,382.7999877929688,603700
2018-01-31,365.08489990234375,366.6499938964844,379.1700134277344,366.1799926757813,379.1600036621094,848700
2018-02-01,344.31396484375,345.7900085449219,370.989990234375,345.010009765625,366.6900024414063,2403100
2018-02-02,346.3750915527344,347.8599853515625,353.9700012207031,340.6499938964844,345.1700134277344,1546600
2018-02-05,330.5628967285156,331.9800109863281,350.79998779296875,331.6700134277344,346.3299865722656,1297000
2018-02-06,337.353759765625,338.79998779296875,339.1000061035156,319.5,328.44000244140625,2005600
2018-02-07,333.181640625,334.6099853515625,343.3800048828125,331.0899963378906,338.79998779296875,1022600
2018-02-08,321.2428283691406,322.6199951171875,352.5,322.0199890136719,342.0299987792969,1634600
2018-02-09,334.9441223144531,336.3800048828125,339.6000061035156,314.989990234375,327.2099914550781,2088300
2018-02-12,341.207275390625,342.6700134277344,350.989990234375,334.8699951171875,339.67999267578125,1398200
2018-02-13,323.1845092773437,324.57000732421875,340.8399963378906,322.69000244140625,340.8399963378906,1557300
2018-02-14,329.2784118652344,330.69000244140625,330.8399963378906,313.5299987792969,321.3399963378906,1981400
2018-02-15,331.7577514648437,333.17999267578125,336.0400085449219,327.510009765625,331.9100036621094,834400
2018-02-16,330.732177734375,332.1499938964844,341.0799865722656,328.95001220703125,334.0,1175400
2018-02-20,321.6610717773437,323.0400085449219,332.4100036621094,322.1000061035156,331.0,844000
2018-02-21,316.1546630859375,317.510009765625,324.6600036621094,316.1700134277344,320.54998779296875,946800
2018-02-22,314.4718933105469,315.82000732421875,321.6600036621094,315.29998779296875,317.42999267578125,841600
2018-02-23,322.4775085449219,323.8599853515625,323.8999938964844,315.1499938964844,318.0599975585937,688700
2018-02-26,323.503173828125,324.8900146484375,326.1600036621094,320.6000061035156,324.3500061035156,552300
2018-02-27,319.59991455078125,320.9700012207031,327.8699951171875,318.5,324.9599914550781,935100
2018-02-28,319.0721435546875,320.44000244140625,324.2099914550781,318.9599914550781,321.1300048828125,840300
2018-03-01,320.4064636230469,321.7799987792969,327.3800048828125,320.2300109863281,320.3500061035156,923300
2018-03-02,329.059326171875,330.4700012207031,333.1300048828125,321.5,321.94000244140625,909500
2018-03-05,332.48468017578125,333.9100036621094,334.1499938964844,327.9700012207031,327.9700012207031,746200
2018-03-06,332.0565185546875,333.4800109863281,337.0,328.20001220703125,335.0,716700
2018-03-07,332.9825134277344,334.4100036621094,335.0400085449219,328.2799987792969,330.3299865722656,599300
2018-03-08,339.3253479003906,340.7799987792969,341.1700134277344,332.8399963378906,334.5799865722656,836100
2018-03-09,340.2414245605469,341.70001220703125,344.7900085449219,339.4800109863281,343.5799865722656,759700
2018-03-12,343.0792236328125,344.54998779296875,346.7300109863281,337.4200134277344,346.0,1234400
2018-03-13,336.3082580566406,337.75,346.6400146484375,335.4200134277344,344.42999267578125,851500
2018-03-14,339.9626159667969,341.4200134277344,342.6199951171875,338.1600036621094,339.7099914550781,577800
2018-03-15,333.50030517578125,334.92999267578125,341.9700012207031,334.2900085449219,341.5599975585937,569600
2018-03-16,341.8345642089844,343.29998779296875,345.8500061035156,333.95001220703125,336.54998779296875,1348900
2018-03-19,337.632568359375,339.0799865722656,352.5899963378906,335.6300048828125,343.0,924000
2018-03-20,332.43487548828125,333.8599853515625,339.9800109863281,330.69000244140625,338.4800109863281,690000
2018-03-21,333.4405517578125,334.8699951171875,337.6099853515625,333.1600036621094,334.0899963378906,431300
2018-03-22,326.29119873046875,327.69000244140625,336.0,327.510009765625,331.1600036621094,608400
2018-03-23,319.91851806640625,321.2900085449219,332.32000732421875,321.20001220703125,327.5199890136719,693300
2018-03-26,329.2983093261719,330.7099914550781,331.0,317.7099914550781,325.5799865722656,733600
2018-03-27,327.8345947265625,329.239990234375,335.70001220703125,326.94000244140625,332.6499938964844,996300
2018-03-28,337.03515625,338.4800109863281,340.3999938964844,328.5,329.79998779296875,1037400
2018-03-29,342.8900451660156,344.3599853515625,346.8699951171875,338.32000732421875,340.82000732421875,1032800
2018-04-02,329.1489562988281,330.5599975585937,345.489990234375,324.7699890136719,342.45001220703125,1317100
2018-04-03,330.7819519042969,332.20001220703125,332.6199951171875,320.7099914550781,330.82000732421875,815400
2018-04-04,335.90997314453125,337.3500061035156,339.1000061035156,321.6099853515625,326.6499938964844,857500
2018-04-05,327.1873474121094,328.5899963378906,340.3699951171875,325.4800109863281,339.8599853515625,848500
2018-04-06,318.2456970214844,319.6099853515625,326.5,316.57000732421875,324.1099853515625,1010200
2018-04-09,318.3353271484375,319.70001220703125,324.2900085449219,315.3699951171875,318.6499938964844,681300
2018-04-10,326.63970947265625,328.0400085449219,328.8800048828125,321.3900146484375,322.5599975585937,554000
2018-04-11,321.4021911621094,322.7799987792969,328.54998779296875,322.2799987792969,326.07000732421875,688000
2018-04-12,323.6923217773437,325.0799865722656,327.2799987792969,323.0,323.989990234375,575200
2018-04-13,320.1873474121094,321.5599975585937,328.5899963378906,319.260009765625,326.8599853515625,846100
2018-04-16,316.8417358398437,318.20001220703125,324.3999938964844,317.6300048828125,324.3999938964844,816400
2018-04-17,321.2528076171875,322.6300048828125,324.760009765625,318.9800109863281,319.6499938964844,874500
2018-04-18,320.01812744140625,321.3900146484375,323.9100036621094,320.75,323.3999938964844,405800
2018-04-19,314.4818115234375,315.8299865722656,322.69000244140625,315.3699951171875,320.510009765625,546100
2018-04-20,312.9085693359375,314.25,318.19000244140625,311.3399963378906,316.3099975585937,688700
2018-04-23,314.6610412597656,316.010009765625,318.4800109863281,313.8099975585937,316.0299987792969,605800
2018-04-24,310.6681823730469,312.0,318.5199890136719,310.510009765625,317.989990234375,752300
2018-04-25,314.8204040527344,316.1700134277344,321.2300109863281,311.0400085449219,312.0,704400
2018-04-26,322.58709716796875,323.9700012207031,327.1600036621094,316.239990234375,318.0799865722656,803000
2018-04-27,311.71368408203125,313.04998779296875,317.989990234375,299.5599975585937,317.0,2085600
2018-04-30,302.3836975097656,303.67999267578125,311.0,298.19000244140625,311.0,1568900
2018-05-01,299.9341735839844,301.2200012207031,303.5599975585937,294.1099853515625,302.92999267578125,1195300
2018-05-02,294.8759155273437,296.1400146484375,303.54998779296875,295.75,299.9200134277344,1036000
2018-05-03,291.1618347167969,292.4100036621094,307.7200012207031,288.1600036621094,297.6000061035156,1259500
2018-05-04,290.0067749023437,291.25,292.9100036621094,287.54998779296875,290.1600036621094,1398700
2018-05-07,287.3083190917969,288.5400085449219,294.5,286.32000732421875,293.5299987792969,1037300
2018-05-08,284.6397399902344,285.8599853515625,292.0,284.0400085449219,290.5,758800
2018-05-09,283.3851623535156,284.6000061035156,288.6099853515625,281.8900146484375,285.0,764400
2018-05-10,287.6667785644531,288.8999938964844,289.9800109863281,282.5899963378906,285.010009765625,720400
2018-05-11,305.6297912597656,306.94000244140625,314.8399963378906,290.44000244140625,290.44000244140625,2944500
2018-05-14,308.2186889648437,309.5400085449219,310.95001220703125,302.0,307.0,1258000
2018-05-15,299.1675109863281,300.45001220703125,306.9599914550781,299.6199951171875,306.4200134277344,819900
2018-05-16,301.91571044921875,303.2099914550781,306.4599914550781,297.4700012207031,300.6300048828125,667900
2018-05-17,306.68524169921875,308.0,308.5,300.3999938964844,302.57000732421875,1229100
2018-05-18,300.52166748046875,301.8099975585937,307.8500061035156,300.0,307.8500061035156,938300
2018-05-21,295.3339233398437,296.6000061035156,304.3099975585937,294.17999267578125,303.75,766700
2018-05-22,293.4220886230469,294.67999267578125,299.7099914550781,293.5299987792969,297.8800048828125,441900
2018-05-23,294.0494384765625,295.3099975585937,296.260009765625,291.1000061035156,292.2900085449219,568700
2018-05-24,293.3523864746094,294.6099853515625,296.9200134277344,293.3500061035156,295.5799865722656,585400
2018-05-25,292.4861145019531,293.739990234375,295.57000732421875,292.5,294.1199951171875,637400
2018-05-29,295.2343444824219,296.5,298.0,291.69000244140625,291.7900085449219,737500
2018-05-30,299.6055908203125,300.8900146484375,301.7099914550781,294.0199890136719,297.04998779296875,775700
2018-05-31,299.0380554199219,300.32000732421875,304.8699951171875,297.6400146484375,301.3699951171875,670800
2018-06-01,305.5700378417969,306.8800048828125,311.3599853515625,297.7799987792969,301.3399963378906,1012700
2018-06-04,310.7578125,312.0899963378906,314.7900085449219,304.9599914550781,307.6400146484375,1153400
2018-06-05,310.518798828125,311.8500061035156,315.3800048828125,306.489990234375,310.1400146484375,714000
2018-06-06,313.7848205566406,315.1300048828125,315.67999267578125,312.010009765625,312.8900146484375,630000
2018-06-07,307.4021911621094,308.7200012207031,317.25,305.2799987792969,315.5299987792969,829700
2018-06-08,306.7848205566406,308.1000061035156,310.6199951171875,303.5199890136719,308.2200012207031,644300
2018-06-11,310.618408203125,311.95001220703125,313.92999267578125,306.1300048828125,308.0,535500
2018-06-12,308.2087097167969,309.5299987792969,312.4200134277344,308.8399963378906,311.7099914550781,353600
2018-06-13,306.96405029296875,308.2799987792969,313.6700134277344,307.6300048828125,310.1199951171875,465200
2018-06-14,314.3225402832031,315.6700134277344,317.82000732421875,307.5799865722656,309.94000244140625,606900
2018-06-15,313.9541015625,315.29998779296875,320.69000244140625,310.3599853515625,316.8999938964844,1034200
2018-06-18,314.26275634765625,315.6099853515625,316.260009765625,309.7099914550781,312.260009765625,613900
2018-06-19,325.673828125,327.07000732421875,327.5599975585937,312.4100036621094,314.6300048828125,1096400
2018-06-20,335.49176025390625,336.92999267578125,338.4800109863281,327.6600036621094,327.6600036621094,1300000
2018-06-21,327.63543701171875,329.0400085449219,336.8800048828125,323.6700134277344,336.8699951171875,1014100
2018-06-22,330.5529479980469,331.9700012207031,334.5299987792969,326.8999938964844,330.04998779296875,714900
2018-06-25,325.713623046875,327.1099853515625,332.17999267578125,321.739990234375,328.95001220703125,574400
2018-06-26,325.8331604003906,327.2300109863281,330.25,321.7699890136719,327.8900146484375,655000
2018-06-27,335.1731262207031,336.6099853515625,342.6600036621094,333.0,336.69000244140625,1500900
2018-06-28,340.36090087890625,341.82000732421875,343.3399963378906,332.9599914550781,336.6300048828125,948300
2018-06-29,343.5173645019531,344.989990234375,349.239990234375,343.1499938964844,343.6000061035156,1205600
2018-07-02,349.64111328125,351.1400146484375,351.4700012207031,342.5799865722656,344.95001220703125,871600
2018-07-03,352.3494873046875,353.8599853515625,355.9800109863281,347.0,352.0,540600
2018-07-05,359.40924072265625,360.9500122070313,362.7699890136719,353.5,356.3699951171875,954300
2018-07-06,368.0123596191406,369.5899963378906,370.5,358.8099975585937,364.0,1002500
2018-07-09,369.72503662109375,371.30999755859375,374.8399963378906,366.2000122070313,370.2999877929688,881400
2018-07-10,364.7065124511719,366.2699890136719,371.3200073242188,364.2000122070313,371.2799987792969,921300
2018-07-11,363.6510314941406,365.2099914550781,366.5199890136719,362.5299987792969,365.0799865722656,595800
2018-07-12,364.8658142089844,366.4299926757813,367.5899963378906,359.3399963378906,366.5899963378906,698100
2018-07-13,366.0706787109375,367.6400146484375,370.1400146484375,364.6600036621094,366.2999877929688,546200
2018-07-16,363.1930236816406,364.75,368.55999755859375,359.760009765625,368.55999755859375,596400
2018-07-17,363.8701171875,365.4299926757813,366.6700134277344,362.0400085449219,364.0299987792969,415300
2018-07-18,364.4177856445313,365.9800109863281,367.2300109863281,360.7200012207031,365.5199890136719,456700
2018-07-19,366.1702270507813,367.739990234375,368.2000122070313,362.5799865722656,363.6400146484375,667000
2018-07-20,365.54290771484375,367.1099853515625,368.7999877929688,363.6900024414063,367.0400085449219,965100
2018-07-23,364.6467590332031,366.2099914550781,368.2300109863281,363.1900024414063,367.1900024414063,1106500
2018-07-24,371.1787414550781,372.7699890136719,374.4800109863281,366.2099914550781,369.8800048828125,846700
2018-07-25,372.8914184570313,374.489990234375,376.1099853515625,369.5700073242188,370.9800109863281,672700
2018-07-26,371.9953002929688,373.5899963378906,376.75,369.2200012207031,376.0,579300
2018-07-27,366.0308532714844,367.6000061035156,373.6600036621094,361.6499938964844,373.1400146484375,1093900
2018-07-30,369.9241638183594,371.510009765625,375.760009765625,363.1600036621094,365.55999755859375,758400
2018-07-31,366.4390869140625,368.010009765625,375.0,365.4400024414063,372.6400146484375,961500
2018-08-01,369.4461669921875,371.0299987792969,373.2200012207031,365.8200073242188,366.739990234375,675200
2018-08-02,395.3053283691406,397.0,401.5,367.5199890136719,372.4800109863281,2148400
2018-08-03,393.19439697265625,394.8800048828125,399.0,390.75,395.1799926757813,1312200
2018-08-06,388.385009765625,390.0499877929688,395.8399963378906,389.5199890136719,394.0,769100
2018-08-07,389.7491760253906,391.4200134277344,395.3200073242188,388.2200012207031,391.2900085449219,477700
2018-08-08,372.67236328125,374.2699890136719,380.0,367.6300048828125,380.0,1161000
2018-08-09,370.5514831542969,372.1400146484375,374.4100036621094,363.25,372.7699890136719,1000600
2018-08-10,367.205810546875,368.7799987792969,371.8500061035156,364.8599853515625,371.2200012207031,633400
2018-08-13,364.8857421875,366.4500122070313,368.5700073242188,362.30999755859375,367.0,590200
2018-08-14,364.6666870117188,366.2300109863281,369.3999938964844,364.9599914550781,367.0499877929688,517700
2018-08-15,360.3252868652344,361.8699951171875,369.0,361.1900024414063,365.0,551100
2018-08-16,370.1929931640625,371.7799987792969,373.9200134277344,361.760009765625,364.4800109863281,595400
2018-08-17,372.6624145507813,374.260009765625,377.8599853515625,370.1700134277344,373.0,669600
2018-08-20,373.2001037597656,374.7999877929688,377.5400085449219,371.3900146484375,375.9299926757813,543800
2018-08-21,376.9440612792969,378.55999755859375,381.3500061035156,374.1499938964844,374.5499877929688,553500
2018-08-22,378.5472106933594,380.1700134277344,382.1900024414063,372.0299987792969,376.239990234375,464700
2018-08-23,377.57135009765625,379.1900024414063,382.1400146484375,376.5899963378906,378.8399963378906,438900
2018-08-24,374.72357177734375,376.3299865722656,380.1900024414063,374.6000061035156,378.3500061035156,421300
2018-08-27,386.7818908691406,388.4400024414063,389.0799865722656,377.0400085449219,378.6900024414063,847700
2018-08-28,388.385009765625,390.0499877929688,392.260009765625,387.0499877929688,390.0,657900
2018-08-29,404.88427734375,406.6199951171875,408.75,388.9100036621094,392.5,1234200
2018-08-30,406.7662353515625,408.510009765625,416.489990234375,405.1499938964844,405.9599914550781,956700
2018-08-31,405.01373291015625,406.75,412.1700134277344,406.2999877929688,407.2000122070313,484400
2018-09-04,402.2057495117188,403.9299926757813,410.739990234375,399.4700012207031,405.5,627100
2018-09-05,405.2029113769531,406.9400024414063,409.6700134277344,403.0,404.1199951171875,541000
2018-09-06,396.23138427734375,397.9299926757813,405.9400024414063,392.7099914550781,405.9400024414063,483900
2018-09-07,393.7321166992188,395.4200134277344,397.6700134277344,388.0199890136719,395.4200134277344,503600
2018-09-10,393.3537292480469,395.0400085449219,398.4700012207031,392.1000061035156,396.25,355700
2018-09-11,392.089111328125,393.7699890136719,396.0199890136719,389.6300048828125,394.1600036621094,346000
2018-09-12,387.2200012207031,388.8800048828125,396.5499877929688,382.4400024414063,394.8399963378906,684200
2018-09-13,396.0122985839844,397.7099914550781,398.5700073242188,389.25,390.2799987792969,538800
2018-09-14,390.4959716796875,392.1700134277344,400.0,388.1099853515625,397.7799987792969,493400
2018-09-17,384.8401794433594,386.489990234375,394.5299987792969,386.0499877929688,392.760009765625,525800
2018-09-18,386.6723327636719,388.3299865722656,392.4700012207031,375.2099914550781,382.7300109863281,644600
2018-09-19,382.0621643066406,383.7000122070313,386.9800109863281,381.9400024414063,386.8399963378906,610500
2018-09-20,385.5969543457031,387.25,389.3200073242188,383.0,385.05999755859375,680600
2018-09-21,388.6140441894531,390.2799987792969,393.3200073242188,387.3900146484375,389.7300109863281,1147800
2018-09-24,388.5244140625,390.1900024414063,393.7999877929688,385.9500122070313,387.2900085449219,372800
2018-09-25,388.385009765625,390.0499877929688,394.7699890136719,388.6700134277344,391.6000061035156,442200
2018-09-26,389.8587036132813,391.5299987792969,396.5499877929688,388.9100036621094,389.7099914550781,406200
2018-09-27,404.2669372558594,406.0,407.1000061035156,390.010009765625,391.1099853515625,813200
2018-09-28,402.3153076171875,404.0400085449219,410.0,400.2699890136719,405.9200134277344,841600
2018-10-01,392.5471801757813,394.2300109863281,410.0,392.0,406.4100036621094,866700
2018-10-02,398.860107421875,400.5700073242188,405.75,395.010009765625,395.8500061035156,586900
2018-10-03,401.319580078125,403.0400085449219,403.5899963378906,397.9800109863281,401.3699951171875,516200
2018-10-04,390.3764343261719,392.0499877929688,401.4299926757813,387.8399963378906,401.3599853515625,627500
2018-10-05,390.09765625,391.7699890136719,400.75,386.75,393.9200134277344,453700
2018-10-08,392.4674987792969,394.1499938964844,396.2300109863281,386.4299926757813,391.5700073242188,371500
2018-10-09,390.8544006347656,392.5299987792969,396.6400146484375,388.6799926757813,394.0,422000
2018-10-10,380.3096618652344,381.9400024414063,397.9400024414063,381.0,390.6000061035156,673300
2018-10-11,370.08349609375,371.6700134277344,384.1799926757813,367.7300109863281,382.6499938964844,761600
2018-10-12,382.5201416015625,384.1600036621094,385.9400024414063,373.1000061035156,377.1199951171875,810200
2018-10-15,375.9383239746094,377.5499877929688,385.7799987792969,374.3999938964844,384.1600036621094,444900
2018-10-16,396.8188171386719,398.5199890136719,399.3999938964844,380.7799987792969,381.30999755859375,684500
2018-10-17,397.3565673828125,399.05999755859375,401.0,392.4500122070313,398.0700073242188,440000
2018-10-18,393.5329284667969,395.2200012207031,399.8999938964844,389.989990234375,399.8999938964844,553500
2018-10-19,388.16595458984375,389.8299865722656,400.2200012207031,387.5199890136719,396.5799865722656,728900
2018-10-22,386.1446228027344,387.7999877929688,398.2799987792969,383.6099853515625,393.2900085449219,643900
2018-10-23,379.0649719238281,380.6900024414063,387.1900024414063,377.0899963378906,384.1700134277344,778000
2018-10-24,349.8900146484375,351.3900146484375,386.0899963378906,350.7799987792969,380.2799987792969,1416600
2018-10-25,335.501708984375,336.94000244140625,348.989990234375,330.7300109863281,342.5799865722656,2351700
2018-10-26,334.3865051269531,335.82000732421875,342.7900085449219,329.1000061035156,329.989990234375,1038700
2018-10-29,334.7449645996094,336.17999267578125,343.42999267578125,327.5799865722656,343.42999267578125,947000
2018-10-30,338.2499694824219,339.70001220703125,347.9800109863281,332.3999938964844,335.8599853515625,1086800
2018-10-31,337.7918701171875,339.239990234375,347.0,335.44000244140625,344.82000732421875,890300
2018-11-01,353.5941467285156,355.1099853515625,355.5299987792969,339.0,339.0,997300
2018-11-02,351.0848999023437,352.5899963378906,361.1799926757813,347.739990234375,358.2099914550781,663600
2018-11-05,353.4149169921875,354.92999267578125,360.6000061035156,352.6199951171875,354.3599853515625,819100
2018-11-06,356.0834655761719,357.6099853515625,367.0,349.5899963378906,359.2099914550781,981400
2018-11-07,362.6951599121094,364.25,365.6799926757813,355.8900146484375,359.8800048828125,823600
2018-11-08,361.78900146484375,363.3399963378906,365.4700012207031,358.0199890136719,359.3800048828125,536600
2018-11-09,355.1375427246094,356.6600036621094,362.5499877929688,352.5799865722656,362.1000061035156,544000
2018-11-12,345.0806884765625,346.5599975585937,357.9200134277344,344.6300048828125,355.92999267578125,657100
2018-11-13,340.63970947265625,342.1000061035156,352.67999267578125,341.0799865722656,349.1099853515625,594100
2018-11-14,335.8502197265625,337.2900085449219,349.8500061035156,335.79998779296875,344.6400146484375,935300
2018-11-15,340.1916198730469,341.6499938964844,344.489990234375,332.0,334.510009765625,796700
2018-11-16,343.8558959960937,345.3299865722656,347.3299865722656,338.57000732421875,340.20001220703125,768300
2018-11-19,337.54296875,338.989990234375,345.239990234375,333.92999267578125,343.45001220703125,827800
2018-11-20,335.8502197265625,337.2900085449219,343.6700134277344,331.5400085449219,337.4700012207031,552500
2018-11-21,341.70513916015625,343.1700134277344,345.5799865722656,339.2099914550781,339.6000061035156,481200
2018-11-23,339.40496826171875,340.8599853515625,349.6300048828125,339.9200134277344,340.20001220703125,199500
2018-11-26,351.6723937988281,353.17999267578125,355.1400146484375,341.8399963378906,343.9599914550781,706000
2018-11-27,352.08062744140625,353.5899963378906,356.989990234375,348.2699890136719,351.4800109863281,558600
2018-11-28,362.0877685546875,363.6400146484375,363.7200012207031,350.45001220703125,354.6199951171875,651100
2018-11-29,358.0350952148437,359.57000732421875,364.8900146484375,357.5599975585937,360.010009765625,555700
2018-11-30,364.0891723632813,365.6499938964844,368.239990234375,359.5,361.1000061035156,696800
2018-12-03,380.9767456054688,382.6099853515625,394.9800109863281,372.239990234375,372.5,1100700
2018-12-04,371.2086486816406,372.7999877929688,396.3200073242188,371.6499938964844,382.6300048828125,1012900
2018-12-06,380.0606994628906,381.6900024414063,381.9700012207031,364.8900146484375,367.3200073242188,896700
2018-12-07,371.2384948730469,372.8299865722656,389.2999877929688,370.3500061035156,379.2799987792969,835800
2018-12-10,375.9782104492188,377.5899963378906,380.30999755859375,367.3500061035156,374.5199890136719,876100
2018-12-11,374.1161804199219,375.7200012207031,385.2200012207031,372.3900146484375,382.1700134277344,814700
2018-12-12,376.34661865234375,377.9599914550781,385.9800109863281,376.8299865722656,381.2000122070313,601200
2018-12-13,376.894287109375,378.510009765625,381.9800109863281,372.6499938964844,378.260009765625,478900
2018-12-14,379.5429382324219,381.1700134277344,386.8999938964844,379.0,382.9599914550781,758400
2018-12-17,373.8970947265625,375.5,386.3500061035156,370.6000061035156,381.7000122070313,833100
2018-12-18,367.42486572265625,369.0,381.489990234375,364.7300109863281,377.5499877929688,804800
2018-12-19,359.1603088378906,360.7000122070313,373.3999938964844,355.45001220703125,369.0,827100
2018-12-20,354.7094116210937,356.2300109863281,363.8200073242188,354.3299865722656,360.9500122070313,852400
2018-12-21,343.1290283203125,344.6000061035156,363.0,344.17999267578125,357.6000061035156,1514200
2018-12-24,339.1859130859375,340.6400146484375,347.8900146484375,340.3399963378906,343.3299865722656,463800
2018-12-26,361.7392578125,363.2900085449219,363.5299987792969,339.1300048828125,341.9800109863281,832700
2018-12-27,363.23284912109375,364.7900085449219,364.8699951171875,352.6000061035156,359.45001220703125,690200
2018-12-28,361.0720825195313,362.6199951171875,371.2099914550781,361.5400085449219,366.5499877929688,522200
2018-12-31,371.9056701660156,373.5,374.75,364.6400146484375,364.7300109863281,680200
2019-01-02,370.8501892089844,372.4400024414063,376.7900085449219,366.010009765625,368.1499938964844,599600
2019-01-03,370.49169921875,372.0799865722656,385.9400024414063,371.5799865722656,373.6600036621094,750200
2019-01-04,395.8529968261719,397.5499877929688,399.7000122070313,377.6499938964844,379.5400085449219,1207600
2019-01-07,394.9369201660156,396.6300048828125,400.7999877929688,393.9400024414063,397.3399963378906,959400
2019-01-08,395.5642395019531,397.260009765625,401.0899963378906,389.0,399.30999755859375,963500
2019-01-09,397.8743286132813,399.5799865722656,401.4599914550781,395.6099853515625,398.0199890136719,615600
2019-01-10,406.3181457519531,408.05999755859375,410.0,395.9800109863281,399.3999938964844,949300
2019-01-11,406.8857116699219,408.6300048828125,412.2900085449219,403.5499877929688,405.6499938964844,758000
2019-01-14,399.0194091796875,400.7300109863281,408.1600036621094,399.1099853515625,408.1600036621094,693300
2019-01-15,403.29107666015625,405.0199890136719,405.1600036621094,399.6300048828125,401.4200134277344,475100
2019-01-16,402.8131408691406,404.5400085449219,410.6300048828125,402.8500061035156,406.1700134277344,468800
2019-01-17,415.5983581542969,417.3800048828125,420.2900085449219,402.7200012207031,402.7200012207031,860200
2019-01-18,417.0521240234375,418.8399963378906,420.4800109863281,410.0,420.4200134277344,710400
2019-01-22,403.0222473144531,404.75,421.989990234375,404.0,415.7699890136719,899500
2019-01-23,399.4973449707031,401.2099914550781,406.7900085449219,393.1700134277344,404.9200134277344,914000
2019-01-24,406.1886901855469,407.9299926757813,408.8800048828125,399.1600036621094,401.7999877929688,655100
2019-01-25,416.5044860839844,418.2900085449219,418.9500122070313,406.1000061035156,410.8500061035156,668000
2019-01-28,412.1829833984375,413.9500122070313,416.489990234375,408.80999755859375,415.1099853515625,761000
2019-01-29,415.3693237304688,417.1499938964844,418.510009765625,413.0,415.7200012207031,724700
2019-01-30,418.1175537109375,419.9100036621094,420.4400024414063,412.6300048828125,416.3500061035156,867800
2019-01-31,427.4375915527344,429.2699890136719,430.5799865722656,419.4500122070313,419.6799926757813,1441800
2019-02-01,428.3138122558594,430.1499938964844,431.3200073242188,425.3200073242188,428.5199890136719,702300
2019-02-04,423.5841064453125,425.3999938964844,429.05999755859375,422.489990234375,428.9200134277344,474600
2019-02-05,419.2427368164063,421.0400085449219,427.5,419.6300048828125,426.1099853515625,629600
2019-02-06,404.8245239257813,406.55999755859375,429.8999938964844,406.3999938964844,428.8999938964844,1330800
2019-02-07,404.7249450683594,406.4599914550781,414.2200012207031,404.2699890136719,408.2900085449219,738400
2019-02-08,405.1232299804688,406.8599853515625,408.0,399.2900085449219,405.4400024414063,692100
2019-02-11,406.7662353515625,408.510009765625,413.3500061035156,403.0,409.3699951171875,587000
2019-02-12,414.5628051757813,416.3399963378906,418.1000061035156,408.0199890136719,411.55999755859375,636900
2019-02-13,410.3309326171875,412.0899963378906,421.6600036621094,411.510009765625,415.9800109863281,349300
2019-02-14,413.1986389160156,414.9700012207031,416.260009765625,408.5700073242188,412.0,349600
2019-02-15,422.16021728515625,423.9700012207031,424.3900146484375,415.7200012207031,417.9700012207031,700000
2019-02-19,418.80462646484375,420.6000061035156,426.4100036621094,420.3500061035156,423.739990234375,397800
2019-02-20,420.7064514160156,422.510009765625,423.3999938964844,417.0799865722656,420.0,411100
2019-02-21,416.83306884765625,418.6199951171875,422.6099853515625,415.5799865722656,421.80999755859375,406600
