Date,Adj Close,Close,High,Low,Open,Volume
2023-05-16,478.6919860839844,496.1499938964844,500.2900085449219,494.2999877929688,500.0,1229300
2023-05-17,477.5824890136719,495.0,498.010009765625,491.8999938964844,498.0,2069500
2023-05-18,480.5733642578125,498.1000061035156,498.6000061035156,494.0799865722656,495.0,2298900
2023-05-19,479.0489807128906,496.5199890136719,499.3900146484375,493.9200134277344,499.3900146484375,1635000
2023-05-22,474.56256103515625,491.8699951171875,497.0,488.5400085449219,497.0,1943800
2023-05-23,467.8088684082031,484.8699951171875,487.1700134277344,482.9700012207031,487.1700134277344,1800200
2023-05-24,465.773193359375,482.760009765625,487.25,480.9100036621094,487.25,1600600
2023-05-25,469.4297790527344,486.5499877929688,488.5400085449219,476.75,480.2099914550781,3421900
2023-05-26,489.4110412597656,507.260009765625,510.75,484.1199951171875,485.6499938964844,5302600
2023-05-30,490.1539306640625,508.0299987792969,514.7899780273438,501.5899963378906,509.7900085449219,2544800
2023-05-31,493.5597534179688,511.55999755859375,513.8699951171875,504.9500122070313,508.8599853515625,3320800
2023-06-01,494.5631408691406,512.5999755859375,513.739990234375,502.1000061035156,509.3299865722656,2407700
2023-06-02,494.5534973144531,512.5900268554688,518.5,509.3999938964844,510.3200073242188,2284800
2023-06-05,500.0143737792969,518.25,518.9199829101562,512.02001953125,512.5900268554688,2023500
2023-06-06,498.0943603515625,516.260009765625,518.6300048828125,512.760009765625,518.25,1410300
2023-06-07,493.2413635253906,511.2300109863281,519.2899780273438,510.5700073242188,514.510009765625,1784700
2023-06-08,501.7896118164063,520.0900268554688,520.2899780273438,512.5,512.5,1530400
2023-06-09,499.0785217285156,517.280029296875,522.0599975585938,515.5,518.1900024414062,1287300
2023-06-12,502.6385803222656,520.969970703125,521.27001953125,516.0,517.280029296875,1404500
2023-06-13,503.6517333984375,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700
2023-06-14,508.6494445800781,527.2000122070312,527.8499755859375,523.1400146484375,525.0,1841400
2023-06-15,510.5597534179688,529.1799926757812,531.260009765625,526.6599731445312,529.0,1871600
2023-06-16,505.2243347167969,523.6500244140625,530.4199829101562,522.6300048828125,530.0999755859375,3147800
2023-06-20,501.4133605957031,519.7000122070312,522.9000244140625,518.1400146484375,521.9500122070312,1684400
2023-06-21,501.336181640625,519.6199951171875,521.6400146484375,516.5399780273438,517.9099731445312,1273600
2023-06-22,505.7550048828125,524.2000122070312,524.6799926757812,519.6799926757812,520.6900024414062,1114000
2023-06-23,505.9866027832031,524.4400024414062,525.4000244140625,519.3400268554688,523.1300048828125,1434300
2023-06-26,505.0024108886719,523.4199829101562,524.8699951171875,521.260009765625,524.4000244140625,1278500
2023-06-27,511.6694030761719,530.3300170898438,532.4099731445312,522.0999755859375,522.6500244140625,1673600
2023-06-28,514.0524291992188,532.7999877929688,533.489990234375,528.6099853515625,528.97998046875,1245200
2023-06-29,512.9813842773438,531.6900024414062,532.4500122070312,528.9500122070312,530.5800170898438,1121800
2023-06-30,519.4360961914062,538.3800048828125,539.5599975585938,533.6300048828125,534.1699829101562,2221900
2023-07-03,522.00244140625,541.0399780273438,541.0800170898438,534.3400268554688,537.25,951400
2023-07-05,522.0892333984375,541.1300048828125,546.0499877929688,537.5,541.219970703125,1630400
2023-07-06,518.4615478515625,537.3699951171875,540.2999877929688,536.5800170898438,538.8800048828125,1750100
2023-07-07,506.5750122070313,525.0499877929688,536.4600219726562,524.6300048828125,533.8900146484375,2740600
2023-07-10,508.466064453125,527.010009765625,531.1500244140625,525.0599975585938,525.0599975585938,1955600
2023-07-11,511.00341796875,529.6400146484375,530.760009765625,526.1500244140625,527.5,1262300
2023-07-12,519.0693969726562,538.0,540.1099853515625,531.1099853515625,532.0,1960500
2023-07-13,519.5035400390625,538.4500122070312,539.1199951171875,532.7899780273438,537.7999877929688,1647200
2023-07-14,527.4631958007812,546.7000122070312,546.8599853515625,538.0999755859375,538.7100219726562,1828700
2023-07-17,533.5030517578125,552.9600219726562,554.2100219726562,546.0999755859375,546.1799926757812,1909900
2023-07-18,534.1109008789062,553.5900268554688,555.0,549.3900146484375,552.6699829101562,1778800
2023-07-19,534.612548828125,554.1099853515625,555.8900146484375,552.02001953125,554.47998046875,1261100
2023-07-20,537.3623046875,556.9600219726562,561.0700073242188,553.7100219726562,553.8099975585938,1732800
2023-07-21,538.2305908203125,557.8599853515625,562.0499877929688,557.4500122070312,559.1699829101562,5264300
2023-07-24,544.0870361328125,563.9299926757812,566.5700073242188,555.8800048828125,558.0,2086400
2023-07-25,545.302734375,565.1900024414062,567.5499877929688,564.2999877929688,566.77001953125,1602500
2023-07-26,546.2481689453125,566.1699829101562,568.030029296875,563.4199829101562,565.510009765625,1306400
2023-07-27,542.06103515625,561.8300170898438,571.1599731445312,560.5999755859375,567.719970703125,1485300
2023-07-28,543.4983520507812,563.3200073242188,567.8099975585938,562.6199951171875,564.5800170898438,1371400
2023-07-31,540.941650390625,560.6699829101562,564.2899780273438,559.0499877929688,563.0,1365900
2023-08-01,535.9246826171875,555.469970703125,562.8800048828125,554.5399780273438,560.6300048828125,1445300
2023-08-02,532.9144287109375,552.3499755859375,556.6300048828125,551.02001953125,552.260009765625,1635000
2023-08-03,538.0665893554688,557.6900024414062,560.3499755859375,552.219970703125,553.530029296875,1463400
2023-08-04,532.6153564453125,552.0399780273438,561.2899780273438,551.4099731445312,561.0700073242188,1142000
2023-08-07,538.76123046875,558.4099731445312,559.5599975585938,554.989990234375,554.989990234375,1015400
2023-08-08,536.5518798828125,556.1199951171875,558.9000244140625,551.8400268554688,558.0,1020400
2023-08-09,540.0059814453125,559.7000122070312,562.0900268554688,556.8099975585938,557.97998046875,1471800
2023-08-10,541.7329711914062,561.489990234375,569.2100219726562,560.7000122070312,563.2000122070312,1107200
2023-08-11,543.1511840820312,562.9600219726562,565.0,559.030029296875,560.3499755859375,1043100
2023-08-14,541.7135009765625,561.469970703125,567.7100219726562,560.4400024414062,564.77001953125,1247600
2023-08-15,538.8577270507812,558.510009765625,565.1599731445312,558.2000122070312,561.0499877929688,1124300
2023-08-16,539.3787231445312,559.0499877929688,564.9500122070312,558.719970703125,561.7000122070312,1340100
2023-08-17,527.85888671875,547.1099853515625,560.4199829101562,545.0800170898438,559.469970703125,1941900
2023-08-18,525.7651977539062,544.9400024414062,549.469970703125,543.1099853515625,546.9199829101562,1878100
2023-08-21,524.09619140625,543.2100219726562,545.1500244140625,536.2999877929688,543.8599853515625,2076100
2023-08-22,519.4264526367188,538.3699951171875,541.9600219726562,537.5,541.9600219726562,1286000
2023-08-23,521.8287353515625,540.8599853515625,541.1699829101562,536.239990234375,538.9600219726562,1295800
2023-08-24,513.9700317382812,531.7100219726562,541.0,530.8200073242188,539.2899780273438,1587500
2023-08-25,516.1932373046875,534.010009765625,535.7899780273438,530.5599975585938,532.9099731445312,1511500
2023-08-28,518.300537109375,536.1900024414062,537.0399780273438,533.1199951171875,536.0,945800
2023-08-29,524.6610717773438,542.77001953125,543.0700073242188,534.3400268554688,534.3400268554688,1468500
2023-08-30,524.1681518554688,542.260009765625,544.4199829101562,539.3099975585938,542.72998046875,1292800
2023-08-31,530.9539184570312,549.280029296875,552.2000122070312,540.0,540.0,2086500
2023-09-01,526.0916137695312,544.25,553.47998046875,540.6400146484375,553.0700073242188,1437700
2023-09-05,526.5556640625,544.72998046875,549.1900024414062,544.0,545.72998046875,1714300
2023-09-06,528.4501953125,546.6900024414062,548.6799926757812,540.1799926757812,541.719970703125,1476600
2023-09-07,530.3157348632812,548.6199951171875,550.989990234375,544.2899780273438,548.6500244140625,1340000
2023-09-08,532.8001098632812,551.1900024414062,552.3800048828125,548.0999755859375,549.0700073242188,1075300
2023-09-11,540.1369018554688,558.780029296875,559.3900146484375,551.8599853515625,552.8099975585938,1388600
2023-09-12,540.1464233398438,558.7899780273438,560.4000244140625,556.1799926757812,559.280029296875,1055500
2023-09-13,541.0841064453125,559.760009765625,560.4400024414062,554.6199951171875,558.2999877929688,1162700
2023-09-14,545.9270629882812,564.77001953125,566.7000122070312,560.25,564.8099975585938,1257300
2023-09-15,537.7975463867188,556.3599853515625,565.510009765625,555.5399780273438,565.3300170898438,2945300
2023-09-18,543.9454345703125,562.719970703125,564.1900024414062,557.469970703125,558.1799926757812,1003100
2023-09-19,545.52099609375,564.3499755859375,565.3300170898438,559.4299926757812,561.6400146484375,1144700
2023-09-20,545.0184326171875,563.8300170898438,569.219970703125,562.6599731445312,564.3499755859375,1311500
2023-09-21,536.5604248046875,555.0800170898438,564.5700073242188,554.280029296875,564.0700073242188,1687700
2023-09-22,539.9532470703125,558.5900268554688,562.969970703125,554.780029296875,555.1599731445312,1527300
2023-09-25,539.9821166992188,558.6199951171875,561.27001953125,554.739990234375,559.489990234375,1313300
2023-09-26,534.5111083984375,552.9600219726562,561.3699951171875,552.0,559.1500244140625,2425100
2023-09-27,544.7284545898438,563.530029296875,566.5,544.72998046875,547.3800048828125,4591400
2023-09-28,549.6582641601562,568.6300048828125,572.1799926757812,564.0700073242188,564.0700073242188,2192400
2023-09-29,546.1107177734375,564.9600219726562,570.989990234375,560.7000122070312,570.0,1887500
2023-10-02,552.2488403320312,571.3099975585938,571.739990234375,564.0,567.9099731445312,1831700
2023-10-03,546.1878662109375,565.0399780273438,576.1900024414062,563.010009765625,571.0999755859375,2007400
2023-10-04,552.7224731445312,571.7999877929688,572.6099853515625,563.760009765625,569.489990234375,1798800
2023-10-05,550.5185546875,569.52001953125,574.75,564.3599853515625,572.1699829101562,1579700
2023-10-06,538.9285888671875,557.530029296875,566.9500122070312,542.6300048828125,566.0900268554688,4246700
2023-10-09,540.320556640625,558.969970703125,559.75,549.780029296875,555.0,1781500
2023-10-10,543.3363647460938,562.0900268554688,566.9500122070312,557.239990234375,559.9199829101562,2176800
2023-10-11,546.6520385742188,565.52001953125,566.5,560.2000122070312,564.8499755859375,1449800
2023-10-12,544.9700317382812,563.780029296875,569.1400146484375,562.3800048828125,568.0499877929688,1458000
2023-10-13,547.9280395507812,566.8400268554688,567.4400024414062,561.97998046875,563.8499755859375,1243900
2023-10-16,553.1477661132812,572.239990234375,574.0999755859375,568.52001953125,569.6900024414062,1428300
2023-10-17,555.177734375,574.3400268554688,576.0599975585938,570.7100219726562,571.9400024414062,1404600
2023-10-18,555.4676513671875,574.6400146484375,577.2999877929688,572.0,573.9199829101562,1311900
2023-10-19,546.7582397460938,565.6300048828125,575.8499755859375,564.1099853515625,573.7000122070312,2019600
2023-10-20,534.4819946289062,552.9299926757812,566.6699829101562,552.010009765625,566.5399780273438,2295400
2023-10-23,533.8634643554688,552.2899780273438,556.9199829101562,546.6300048828125,554.1400146484375,1776500
2023-10-24,533.428466796875,551.8400268554688,555.989990234375,549.3300170898438,552.0999755859375,1678600
2023-10-25,531.6400756835938,549.989990234375,553.8300170898438,545.6099853515625,548.5499877929688,1757500
2023-10-26,529.3297729492188,547.5999755859375,554.6599731445312,545.530029296875,549.6500244140625,1925300
2023-10-27,524.912353515625,543.030029296875,548.030029296875,540.22998046875,547.5999755859375,1503100
2023-10-30,536.3670043945312,554.8800048828125,556.3599853515625,543.6400146484375,545.739990234375,1696200
2023-10-31,534.00830078125,552.4400024414062,554.030029296875,549.0599975585938,552.1599731445312,1394700
2023-11-01,538.222900390625,556.7999877929688,558.4400024414062,549.6500244140625,555.0,1735300
2023-11-02,538.4069213867188,555.969970703125,559.510009765625,552.010009765625,556.5,2100600
2023-11-03,543.18115234375,560.9000244140625,562.989990234375,555.22998046875,557.3300170898438,1826800
2023-11-06,551.8194580078125,569.8200073242188,572.6500244140625,560.1300048828125,560.489990234375,2056900
2023-11-07,553.2236938476562,571.27001953125,573.8900146484375,569.5599975585938,572.5,1373100
2023-11-08,549.4564819335938,567.3800048828125,572.989990234375,564.2899780273438,572.1199951171875,1343600
2023-11-09,545.4763793945312,563.27001953125,569.0,562.010009765625,569.0,1288400
2023-11-10,558.8888549804688,577.1199951171875,577.8900146484375,564.9400024414062,567.9000244140625,1908800
2023-11-13,559.9636840820312,578.22998046875,579.9500122070312,573.489990234375,575.0,1650700
2023-11-14,572.1365966796875,590.7999877929688,591.5499877929688,581.2100219726562,581.739990234375,2037600
2023-11-15,577.9277954101562,596.780029296875,599.8900146484375,593.3900146484375,593.989990234375,2165100
2023-11-16,560.3027954101562,578.5800170898438,586.5900268554688,572.239990234375,586.3800048828125,2954700
2023-11-17,558.9178466796875,577.1500244140625,579.9199829101562,574.0599975585938,578.9000244140625,1773600
2023-11-20,562.4525146484375,580.7999877929688,582.3200073242188,577.3400268554688,577.3400268554688,1624100
2023-11-21,565.8419799804688,584.2999877929688,584.9500122070312,577.7100219726562,582.0,1173700
2023-11-22,570.4710083007812,589.0800170898438,591.1400146484375,586.3499755859375,586.8499755859375,1068600
2023-11-24,572.678955078125,591.3599853515625,594.2000122070312,590.4099731445312,591.02001953125,645800
2023-11-27,576.107177734375,594.9000244140625,599.9400024414062,592.4099731445312,592.52001953125,1627400
2023-11-28,575.2355346679688,594.0,597.4199829101562,591.4199829101562,593.1900024414062,1286800
2023-11-29,569.2893676757812,587.8599853515625,595.2100219726562,587.4199829101562,595.2000122070312,1319800
2023-11-30,574.0152587890625,592.739990234375,593.0700073242188,582.8300170898438,587.8300170898438,1755200
2023-12-01,577.41455078125,596.25,596.3499755859375,590.5900268554688,593.280029296875,1475300
2023-12-04,580.1550903320312,599.0800170898438,599.530029296875,591.4600219726562,592.1500244140625,1624000
2023-12-05,586.22705078125,605.3499755859375,608.8800048828125,597.030029296875,598.530029296875,2349700
2023-12-06,588.2413330078125,607.4299926757812,608.47998046875,603.8599853515625,605.5,2233900
2023-12-07,591.6500854492188,610.9500122070312,612.3499755859375,606.3499755859375,610.0,1690400
2023-12-08,591.4854736328125,610.780029296875,613.6099853515625,607.72998046875,608.5999755859375,1502100
2023-12-11,604.15234375,623.8599853515625,625.030029296875,618.760009765625,621.969970703125,2139300
2023-12-12,609.6140747070312,629.5,629.6900024414062,623.2100219726562,627.4400024414062,2374400
2023-12-13,621.7191772460938,642.0,642.5999755859375,631.0,633.9199829101562,2436900
2023-12-14,610.8536987304688,630.780029296875,641.9000244140625,630.2999877929688,641.1799926757812,3839200
2023-12-15,638.0078735351562,658.8200073242188,661.8800048828125,640.5,641.5,8807700
2023-12-18,659.7196655273438,681.239990234375,681.9099731445312,661.0999755859375,664.5,5733400
2023-12-19,656.3301391601562,677.739990234375,680.7999877929688,669.1199951171875,675.0,3437300
2023-12-20,640.1190795898438,661.0,674.3499755859375,660.7999877929688,671.7899780273438,3782700
2023-12-21,644.1476440429688,665.1599731445312,667.3400268554688,659.4500122070312,665.8599853515625,2388400
2023-12-22,650.3840942382812,671.5999755859375,673.27001953125,666.0,668.0,1641700
2023-12-26,653.3087768554688,674.6199951171875,675.8599853515625,670.780029296875,673.010009765625,1774800
2023-12-27,660.4201049804688,666.7999877929688,668.5800170898438,660.4000244140625,662.7000122070312,1875900
2023-12-28,656.7554931640625,663.0999755859375,666.8599853515625,661.5900268554688,665.8499755859375,1496900
2023-12-29,653.764404296875,660.0800170898438,663.1900024414062,657.1599731445312,661.0,1947500
2024-01-02,644.4244995117188,650.6500244140625,657.7999877929688,649.5,655.5800170898438,2657700
2024-01-03,638.5216064453125,644.6900024414062,655.4500122070312,643.0999755859375,651.2100219726562,2612600
2024-01-04,642.1465454101562,648.3499755859375,649.9000244140625,640.510009765625,642.0800170898438,2171100
2024-01-05,649.7333374023438,656.010009765625,659.6500244140625,652.239990234375,656.1799926757812,2233500
2024-01-08,655.3589477539062,661.6900024414062,662.0800170898438,654.030029296875,655.8099975585938,2245300
2024-01-09,660.79638671875,667.1799926757812,667.2899780273438,658.260009765625,658.8800048828125,1886200
2024-01-10,666.3230590820312,672.760009765625,673.8300170898438,669.010009765625,669.5599975585938,1801900
2024-01-11,667.13525390625,673.5800170898438,674.510009765625,667.6400146484375,671.0,1670800
2024-01-12,676.7027587890625,683.239990234375,683.719970703125,676.1099853515625,677.5,2388400
2024-01-16,674.9694213867188,681.489990234375,686.52001953125,678.1599731445312,683.239990234375,1626700
2024-01-17,677.6436767578125,684.1900024414062,684.8699951171875,679.1900024414062,680.5,1786800
2024-01-18,680.7337646484375,687.3099975585938,687.719970703125,680.2100219726562,682.8300170898438,1900600
2024-01-19,688.3204956054688,694.969970703125,696.1300048828125,682.6699829101562,688.5,2267900
2024-01-22,685.8840942382812,692.510009765625,698.6599731445312,690.52001953125,695.4299926757812,2452900
2024-01-23,681.0111083984375,687.5900268554688,691.6300048828125,684.6300048828125,690.719970703125,2208600
2024-01-24,679.9415283203125,686.510009765625,689.969970703125,683.1199951171875,689.0,1946500
2024-01-25,673.394775390625,679.9000244140625,686.5,675.9600219726562,686.5,2751900
2024-01-26,680.3079833984375,686.8800048828125,687.239990234375,679.5,680.0800170898438,1825500
2024-01-29,687.3697509765625,694.010009765625,694.1300048828125,686.260009765625,689.9000244140625,2215400
2024-01-30,694.0353393554688,700.739990234375,702.6500244140625,690.7999877929688,692.9400024414062,1610500
2024-01-31,688.2313842773438,694.8800048828125,705.52001953125,693.0399780273438,701.3200073242188,1928500
2024-02-01,698.7653198242188,704.47998046875,705.2999877929688,691.5,694.0,2039200
2024-02-02,703.7246704101562,709.47998046875,714.280029296875,702.260009765625,703.3400268554688,2377400
2024-02-05,705.3910522460938,711.1599731445312,712.8599853515625,705.6799926757812,710.6400146484375,2276900
2024-02-06,705.0241088867188,710.7899780273438,712.719970703125,704.3400268554688,711.22998046875,1920200
2024-02-07,713.941162109375,719.780029296875,723.3200073242188,712.0,714.1500244140625,2145500
2024-02-08,718.2855834960938,724.1599731445312,728.1699829101562,720.6599731445312,723.8900146484375,1918500
2024-02-09,717.5317993164062,723.4000244140625,725.530029296875,720.1199951171875,725.1400146484375,1426100
2024-02-12,716.5497436523438,722.4099731445312,723.7999877929688,715.2999877929688,723.52001953125,1572600
2024-02-13,708.4559936523438,714.25,721.780029296875,709.0399780273438,721.3900146484375,1951100
2024-02-14,716.3215942382812,722.1799926757812,722.5499877929688,711.0700073242188,716.0,1472500
2024-02-15,718.6327514648438,724.510009765625,726.030029296875,718.280029296875,721.489990234375,1264100
2024-02-16,718.116943359375,723.989990234375,729.0599975585938,718.5,721.989990234375,1764900
2024-02-20,719.80322265625,725.6900024414062,734.9600219726562,723.7100219726562,728.030029296875,2407300
2024-02-21,717.1548461914062,723.02001953125,728.7899780273438,720.27001953125,725.6900024414062,1564200
2024-02-22,728.4425659179688,734.4000244140625,736.0499877929688,725.8499755859375,725.8499755859375,1801600
2024-02-23,731.94384765625,737.9299926757812,742.510009765625,737.1199951171875,740.1199951171875,1265800
2024-02-26,739.3036499023438,745.3499755859375,746.780029296875,739.0,742.0,1707000
2024-02-27,738.6689453125,744.7100219726562,746.6400146484375,741.3300170898438,746.0,1471300
2024-02-28,741.8926391601562,747.9600219726562,751.8800048828125,743.2100219726562,743.2100219726562,1365000
2024-02-29,737.8555297851562,743.8900146484375,752.5599975585938,742.989990234375,751.4199829101562,3361200
2024-03-01,743.3604736328125,749.4400024414062,751.3800048828125,739.25,740.4400024414062,1678100
2024-03-04,753.0215454101562,759.1799926757812,764.739990234375,753.6699829101562,755.0800170898438,2133400
2024-03-05,753.7852783203125,759.9500122070312,769.27001953125,756.9000244140625,768.4199829101562,2353400
2024-03-06,766.9674682617188,773.239990234375,775.1599731445312,763.6599731445312,764.8400268554688,2400600
2024-03-07,779.21728515625,785.5900268554688,787.0800170898438,777.010009765625,779.1099853515625,4187900
2024-03-08,719.6742553710938,725.5599975585938,756.219970703125,725.0999755859375,756.0499877929688,8590200
2024-03-11,708.2874145507812,714.0800170898438,720.0,711.010009765625,719.8099975585938,3762500
2024-03-12,730.90234375,736.8800048828125,740.0499877929688,716.9099731445312,717.0800170898438,3727400
2024-03-13,728.2442016601562,734.2000122070312,736.5,726.5800170898438,735.0,2270300
2024-03-14,726.012451171875,731.9500122070312,740.6799926757812,728.989990234375,738.3300170898438,1826100
2024-03-15,719.7437133789062,725.6300048828125,732.52001953125,723.219970703125,732.52001953125,3390700
2024-03-18,725.6057739257812,731.5399780273438,733.3400268554688,726.02001953125,726.0999755859375,1595200
2024-03-19,726.2305908203125,732.1699829101562,735.3499755859375,730.02001953125,731.7899780273438,1322700
2024-03-20,734.7112426757812,740.719970703125,742.0900268554688,729.1300048828125,731.0,1398700
2024-03-21,736.5363159179688,742.5599975585938,752.3099975585938,741.0999755859375,743.5,2106900
2024-03-22,728.8392944335938,734.7999877929688,744.7899780273438,734.3800048828125,744.4299926757812,1794100
2024-03-25,725.0304565429688,730.9600219726562,734.1599731445312,726.739990234375,731.0,1604700
2024-03-26,725.05029296875,730.97998046875,734.7000122070312,730.219970703125,731.0,1353500
2024-03-27,726.1414184570312,732.0800170898438,735.8900146484375,727.75,734.0,1246700
2024-03-28,726.6868286132812,732.6300048828125,734.9000244140625,728.3200073242188,733.8499755859375,1713300
2024-04-01,715.3893432617188,721.239990234375,733.27001953125,720.2000122070312,731.760009765625,1600700
2024-04-02,705.5299072265625,711.2999877929688,720.0,708.4000244140625,720.0,2326700
2024-04-03,699.9654541015625,705.6900024414062,710.8099975585938,697.27001953125,709.97998046875,3205500
2024-04-04,699.1619873046875,704.8800048828125,717.1300048828125,704.219970703125,708.77001953125,2252400
2024-04-05,707.9302368164062,713.719970703125,716.8900146484375,706.02001953125,706.0399780273438,1552900
2024-04-08,706.0357055664062,711.8099975585938,716.1400146484375,710.8699951171875,713.510009765625,1459000
2024-04-09,712.7608642578125,718.5900268554688,719.0499877929688,706.97998046875,716.239990234375,1386400
2024-04-10,716.7184448242188,722.5800170898438,723.97998046875,708.9500122070312,711.0,1832000
2024-04-11,726.4091796875,732.3499755859375,733.7899780273438,724.1500244140625,731.5,2107800
2024-04-12,725.3776245117188,731.3099975585938,732.9000244140625,726.5399780273438,728.0,1481800
2024-04-15,712.453369140625,718.280029296875,741.0,717.9500122070312,735.4299926757812,1808000
2024-04-16,710.1620483398438,715.969970703125,722.5,712.1300048828125,718.2999877929688,1412300
2024-04-17,709.388427734375,715.1900024414062,723.7999877929688,711.0,723.0,1376700
2024-04-18,705.4803466796875,711.25,718.9500122070312,709.5700073242188,715.1900024414062,1846400
2024-04-19,703.7545166015625,709.510009765625,714.8699951171875,702.0,713.030029296875,2190400
2024-04-22,709.6563110351562,715.4600219726562,718.260009765625,706.1699829101562,714.8599853515625,1437100
2024-04-23,716.8175659179688,722.6799926757812,724.27001953125,716.2999877929688,719.030029296875,1176200
2024-04-24,718.017822265625,723.8900146484375,725.4299926757812,716.0900268554688,719.7100219726562,1206600
2024-04-25,717.1535034179688,721.8599853515625,727.2899780273438,714.4099731445312,727.2899780273438,1613600
2024-04-26,724.42578125,729.1799926757812,730.9500122070312,715.0,715.0,1524400
2024-04-29,721.5943603515625,726.3300170898438,732.25,720.219970703125,729.530029296875,1526900
2024-04-30,718.186767578125,722.9000244140625,725.510009765625,717.0999755859375,725.510009765625,1734800
2024-05-01,717.5110473632812,722.219970703125,729.8599853515625,715.3200073242188,722.27001953125,1609100
2024-05-02,727.6644897460938,732.4400024414062,734.4000244140625,720.6300048828125,724.75,1826900
2024-05-03,739.0498046875,743.9000244140625,747.489990234375,733.3499755859375,734.280029296875,2323300
2024-05-06,751.5179443359375,756.4500122070312,756.9400024414062,746.47998046875,749.5900268554688,1773300
2024-05-07,766.2810668945312,771.3099975585938,772.239990234375,755.5700073242188,758.6900024414062,1897800
2024-05-08,758.4325561523438,763.4099731445312,773.3900146484375,762.7100219726562,770.0,1511900
2024-05-09,773.960693359375,779.0399780273438,779.7100219726562,763.6099853515625,763.7999877929688,1716200
2024-05-10,782.0574951171875,787.1900024414062,787.4500122070312,778.1599731445312,779.0399780273438,1652700
2024-05-13,770.0960693359375,775.1500244140625,789.47998046875,773.5800170898438,788.0,1596800
2024-05-14,772.828125,777.9000244140625,780.8099975585938,771.4299926757812,774.9299926757812,1327700
2024-05-15,781.9085693359375,787.0399780273438,789.6599731445312,778.52001953125,778.52001953125,1661700
2024-05-16,787.899169921875,793.0700073242188,804.5599975585938,787.8300170898438,791.8099975585938,2000000
2024-05-17,790.6213989257812,795.8099975585938,797.5999755859375,790.6099853515625,793.6099853515625,1309100
2024-05-20,787.8296508789062,793.0,802.97998046875,792.3900146484375,795.25,1347100
2024-05-21,795.7079467773438,800.9299926757812,801.4400024414062,792.0,795.5700073242188,1375700
2024-05-22,796.6318969726562,801.8599853515625,806.3499755859375,798.010009765625,800.0399780273438,1192800
2024-05-23,791.1478271484375,796.3400268554688,808.0499877929688,795.4299926757812,804.2999877929688,1519200
2024-05-24,804.4505615234375,809.72998046875,816.8699951171875,799.0900268554688,800.6300048828125,1623000
2024-05-28,807.8681640625,813.1699829101562,815.2899780273438,804.719970703125,809.739990234375,1986300
2024-05-29,801.2615966796875,806.52001953125,813.4400024414062,806.2899780273438,807.02001953125,2282800
2024-05-30,810.0240478515625,815.3400268554688,819.5,808.2999877929688,810.2000122070312,2277800
2024-05-31,804.6095581054688,809.8900146484375,811.739990234375,788.2000122070312,809.030029296875,4360700
2024-06-03,810.07373046875,815.3900146484375,827.9099731445312,807.1300048828125,811.0,2008700
2024-06-04,821.9954833984375,827.3900146484375,828.010009765625,813.0399780273438,814.97998046875,1754500
2024-06-05,828.8603515625,834.2999877929688,834.3900146484375,821.6799926757812,830.9099731445312,2080000
2024-06-06,837.14599609375,842.6400146484375,849.0900268554688,834.3200073242188,835.4199829101562,1735000
2024-06-07,840.0668334960938,845.5800170898438,850.3800048828125,842.2899780273438,846.6799926757812,1593600
2024-06-10,842.808837890625,848.3400268554688,849.47998046875,842.739990234375,847.1799926757812,1401600
2024-06-11,843.7725219726562,849.3099975585938,850.9400024414062,840.260009765625,849.239990234375,1690500
2024-06-12,842.2823486328125,847.8099975585938,855.739990234375,843.6099853515625,852.3099975585938,1838300
2024-06-13,840.4443969726562,845.9600219726562,847.8099975585938,837.5499877929688,847.8099975585938,1322400
2024-06-14,850.0910034179688,855.6699829101562,856.1799926757812,841.9099731445312,843.4199829101562,1395500
2024-06-17,862.251220703125,867.9099731445312,870.5599975585938,853.3699951171875,854.489990234375,1904900
2024-06-18,865.07275390625,870.75,873.9600219726562,867.7000122070312,868.0,1763800
2024-06-20,856.81689453125,862.4400024414062,873.8499755859375,860.5599975585938,871.3099975585938,1944600
2024-06-21,842.779052734375,848.3099975585938,866.969970703125,847.6500244140625,866.6400146484375,3833100
2024-06-24,842.6300048828125,848.1599731445312,850.6300048828125,841.510009765625,850.0,1722900
2024-06-25,849.9320678710938,855.510009765625,855.6900024414062,845.0,849.3200073242188,1564200
2024-06-26,851.25341796875,856.8400268554688,859.739990234375,850.0599975585938,852.719970703125,1505300
2024-06-27,845.073974609375,850.6199951171875,858.3300170898438,848.6400146484375,857.7100219726562,1254900
2024-06-28,844.447998046875,849.989990234375,857.239990234375,846.8099975585938,851.25,2131700
2024-07-01,840.15625,845.6699829101562,856.0,840.5,853.5,1989000
2024-07-02,853.7569580078125,859.3599853515625,860.3599853515625,843.0800170898438,845.6900024414062,1377900
2024-07-03,857.0354614257812,862.6599731445312,863.52001953125,855.0,855.0,814400
2024-07-05,879.8955078125,885.6699829101562,886.9400024414062,858.719970703125,864.5599975585938,2620700
2024-07-08,875.096923828125,880.8400268554688,887.9500122070312,877.6599731445312,886.7899780273438,1611300
2024-07-09,881.0677490234375,886.8499755859375,896.6699829101562,882.969970703125,883.8499755859375,1356800
2024-07-10,878.5443115234375,884.3099975585938,890.27001953125,880.7000122070312,887.4000244140625,1755800
2024-07-11,841.0703125,846.5900268554688,890.760009765625,846.52001953125,890.760009765625,6021100
