Date,Adj Close,Close,High,Low,Open,Volume
2023-03-16,216.53854370117188,234.57000732421875,234.66000366210932,230.0599975585937,233.7400054931641,2326000
2023-03-17,212.1259307861328,229.7899932861328,233.8099975585937,228.5200042724609,233.57000732421875,7817000
2023-03-20,216.677001953125,234.72000122070312,235.16000366210932,230.13999938964844,230.5800018310547,2020800
2023-03-21,215.0430603027344,232.9499969482422,235.27999877929688,231.0399932861328,234.72000122070312,2128600
2023-03-22,212.1628875732422,229.8300018310547,233.9499969482422,229.58999633789065,233.4499969482422,1725100
2023-03-23,215.1815185546875,233.1000061035156,234.1000061035156,229.88999938964844,230.0399932861328,2175700
2023-03-24,219.7325592041016,238.02999877929688,238.5,233.009994506836,234.22000122070312,2547300
2023-03-27,218.56021118164065,236.759994506836,239.9499969482422,235.07000732421875,239.6100006103516,2129100
2023-03-28,220.14796447753903,238.47999572753903,238.67999267578125,236.91000366210932,237.0,1887800
2023-03-29,222.501953125,241.02999877929688,241.58999633789065,238.3300018310547,239.7100067138672,2744000
2023-03-30,222.93582153320312,241.5,242.8099975585937,240.1100006103516,242.52999877929688,2577000
2023-03-31,223.16661071777344,241.75,242.3999938964844,239.1499938964844,241.42999267578125,2762500
2023-04-03,225.6498107910156,244.44000244140625,244.75,241.3600006103516,242.0,2478700
2023-04-04,228.5022735595703,247.52999877929688,248.1100006103516,243.8000030517578,244.5200042724609,2942800
2023-04-05,233.8933868408203,253.3699951171875,253.7100067138672,248.22999572753903,248.57000732421875,2468000
2023-04-06,233.8472137451172,253.32000732421875,255.42999267578125,252.92999267578125,254.3600006103516,2047800
2023-04-10,231.6132202148437,250.8999938964844,256.44000244140625,250.0500030517578,256.44000244140625,1595600
2023-04-11,232.1024932861328,251.42999267578125,253.0800018310547,250.97999572753903,251.4199981689453,1272800
2023-04-12,230.32086181640625,249.5,252.7100067138672,248.8800048828125,252.5,2268900
2023-04-13,232.1117248535156,251.44000244140625,251.8999938964844,248.2700042724609,248.6000061035156,2020900
2023-04-14,230.78244018554688,250.0,251.759994506836,248.9600067138672,250.6199951171875,1866200
2023-04-17,229.0007781982422,248.07000732421875,251.5,247.5800018310547,250.88999938964844,1784800
2023-04-18,227.17300415039065,246.08999633789065,249.009994506836,244.6499938964844,248.3699951171875,1638800
2023-04-19,227.28375244140625,246.2100067138672,246.759994506836,244.3699951171875,245.25,1246500
2023-04-20,224.74514770507807,243.4600067138672,246.3999938964844,243.0500030517578,246.1199951171875,1691300
2023-04-21,225.1143951416016,243.8600006103516,243.9199981689453,242.6499938964844,243.4600067138672,1721300
2023-04-24,225.65902709960932,244.4499969482422,245.3699951171875,242.3300018310547,243.1999969482422,1232100
2023-04-25,226.04673767089844,244.8699951171875,246.52999877929688,244.3099975585937,245.1199951171875,1509700
2023-04-26,220.44337463378903,238.8000030517578,243.5500030517578,238.5800018310547,242.0800018310547,2002900
2023-04-27,221.864974975586,240.33999633789065,240.7100067138672,235.3999938964844,239.2400054931641,2533900
2023-04-28,221.3111114501953,239.7400054931641,240.1000061035156,233.1699981689453,236.82000732421875,2721400
2023-05-01,220.5356903076172,238.8999938964844,241.3000030517578,238.08999633789065,240.02999877929688,1920500
2023-05-02,217.83091735839844,235.97000122070312,239.0,235.38999938964844,238.0800018310547,2127200
2023-05-03,211.682861328125,229.3099975585937,236.3000030517578,228.97999572753903,235.97000122070312,2998000
2023-05-04,214.0645294189453,231.88999938964844,232.02999877929688,229.1499938964844,230.3099975585937,2228500
2023-05-05,218.34786987304688,236.52999877929688,237.0399932861328,232.07000732421875,232.66000366210932,2806800
2023-05-08,216.58465576171875,234.6199951171875,235.7400054931641,232.1999969482422,235.33999633789065,1667800
2023-05-09,216.4093017578125,234.42999267578125,235.44000244140625,233.22000122070312,234.63999938964844,1468900
2023-05-10,216.1138916015625,234.1100006103516,235.0,231.3500061035156,234.88999938964844,1530800
2023-05-11,214.4337615966797,232.2899932861328,234.9900054931641,230.41000366210932,234.6499938964844,1612400
2023-05-12,215.0430603027344,232.9499969482422,233.5500030517578,231.2100067138672,233.02999877929688,1295600
2023-05-15,215.5784912109375,233.52999877929688,233.9199981689453,232.1199951171875,233.2700042724609,1551300
2023-05-16,210.36279296875,227.8800048828125,234.509994506836,227.7400054931641,234.2100067138672,2646500
2023-05-17,209.6825256347656,225.0200042724609,226.08999633789065,220.44000244140625,226.0200042724609,3352900
2023-05-18,208.9463806152344,224.22999572753903,224.75,221.9199981689453,224.75,2245300
2023-05-19,208.1916046142578,223.4199981689453,225.8800048828125,222.77999877929688,224.44000244140625,2395700
2023-05-22,208.7227783203125,223.9900054931641,226.82000732421875,222.82000732421875,224.8500061035156,1848600
2023-05-23,209.14210510253903,224.44000244140625,226.82000732421875,222.8000030517578,224.2100067138672,2296600
2023-05-24,206.23475646972656,221.32000732421875,225.9600067138672,221.0399932861328,225.63999938964844,1765000
2023-05-25,202.6378326416016,217.4600067138672,220.1000061035156,214.92999267578125,220.1000061035156,2968200
2023-05-26,202.1439514160156,216.92999267578125,218.47999572753903,214.47999572753903,215.9600067138672,3081000
2023-05-30,203.63491821289065,218.52999877929688,219.0,214.72000122070312,215.02999877929688,3125900
2023-05-31,205.61038208007807,220.6499938964844,221.8500061035156,217.19000244140625,219.5800018310547,3884700
2023-06-01,199.665267944336,214.2700042724609,220.6000061035156,211.7100067138672,219.9600067138672,4831400
2023-06-02,203.206283569336,218.07000732421875,218.759994506836,212.0200042724609,213.75,3687200
2023-06-05,206.756591796875,221.8800048828125,223.0399932861328,218.47000122070312,219.6699981689453,2498700
2023-06-06,206.1415557861328,221.22000122070312,223.1699981689453,219.27999877929688,223.0800018310547,1736100
2023-06-07,206.1695251464844,221.25,221.8699951171875,219.72999572753903,220.759994506836,2555400
2023-06-08,205.71292114257807,220.759994506836,221.88999938964844,219.3600006103516,221.259994506836,1877300
2023-06-09,203.84922790527344,218.759994506836,220.94000244140625,217.7700042724609,219.33999633789065,1707900
2023-06-12,202.544662475586,217.3600006103516,219.25,215.32000732421875,219.25,2704300
2023-06-13,206.8590545654297,221.9900054931641,222.33999633789065,216.92999267578125,217.42999267578125,2318500
2023-06-14,207.1293029785156,222.27999877929688,223.69000244140625,221.1000061035156,223.259994506836,2453000
2023-06-15,212.86944580078125,228.44000244140625,228.8500061035156,222.97000122070312,223.009994506836,2633900
2023-06-16,214.0062866210937,229.66000366210932,231.9499969482422,227.75,230.0399932861328,6765000
2023-06-20,213.0092163085937,228.58999633789065,230.83999633789065,227.19000244140625,229.02999877929688,2492700
2023-06-21,211.56483459472656,227.0399932861328,230.0,225.58999633789065,228.17999267578125,2282600
2023-06-22,214.0062866210937,229.66000366210932,229.8800048828125,226.759994506836,227.3099975585937,1607200
2023-06-23,211.63009643554688,227.1100006103516,230.5399932861328,226.41000366210932,229.8699951171875,4130700
2023-06-26,209.4123077392578,224.72999572753903,226.8000030517578,220.1199951171875,226.8000030517578,2565500
2023-06-27,207.4368133544922,222.6100006103516,224.63999938964844,221.1300048828125,224.16000366210932,2705900
2023-06-28,206.22540283203125,221.3099975585937,222.3500061035156,218.6499938964844,222.2400054931641,2263400
2023-06-29,206.0856475830078,221.16000366210932,221.66000366210932,218.8800048828125,219.6199951171875,1860300
2023-06-30,206.88702392578125,222.0200042724609,223.1100006103516,221.009994506836,222.0,2843300
2023-07-03,209.67320251464844,225.009994506836,225.57000732421875,219.83999633789065,221.2100067138672,1479200
2023-07-05,210.48391723632807,225.8800048828125,227.32000732421875,222.41000366210932,224.66000366210932,2440400
2023-07-06,207.78158569335932,222.97999572753903,225.9900054931641,221.6999969482422,224.9199981689453,2457800
2023-07-07,203.7467193603516,218.6499938964844,222.16000366210932,218.44000244140625,221.8600006103516,2841500
2023-07-10,209.4123077392578,224.72999572753903,224.8999938964844,218.6100006103516,219.16000366210932,2501700
2023-07-11,208.60159301757807,223.8600006103516,225.5800018310547,222.2700042724609,223.8300018310547,2021500
2023-07-12,210.2975616455078,225.67999267578125,227.32000732421875,224.08999633789065,225.1699981689453,2619500
2023-07-13,212.142578125,227.66000366210932,228.1199951171875,225.0,225.8500061035156,1803600
2023-07-14,211.9282684326172,227.42999267578125,228.66000366210932,225.9600067138672,227.83999633789065,2044700
2023-07-17,212.3103485107422,227.83999633789065,228.6000061035156,224.33999633789065,226.8699951171875,2049200
2023-07-18,216.7179412841797,232.57000732421875,234.07000732421875,227.3999938964844,227.7899932861328,2621200
2023-07-19,216.2333831787109,232.0500030517578,234.5500030517578,231.9900054931641,232.97999572753903,2047200
2023-07-20,217.3329467773437,233.22999572753903,238.47999572753903,232.91000366210932,233.8099975585937,3741300
2023-07-21,218.81460571289065,234.82000732421875,236.3800048828125,232.77999877929688,233.7700042724609,9381100
2023-07-24,219.3736724853516,235.4199981689453,236.1300048828125,233.9199981689453,235.0,1771300
2023-07-25,219.27117919921875,235.3099975585937,236.57000732421875,234.27999877929688,234.3600006103516,1325600
2023-07-26,219.1779937744141,235.2100067138672,235.7400054931641,232.44000244140625,233.9499969482422,1576800
2023-07-27,219.96075439453125,236.0500030517578,238.47999572753903,234.3099975585937,234.47999572753903,2439600
2023-07-28,220.2589111328125,236.3699951171875,238.17999267578125,235.08999633789065,236.82000732421875,1889500
2023-07-31,218.19024658203125,234.1499938964844,236.47999572753903,233.0200042724609,236.47999572753903,2826600
2023-08-01,216.2985992431641,232.1199951171875,235.3800048828125,230.58999633789065,234.92999267578125,1843400
2023-08-02,214.70513916015625,230.41000366210932,233.02999877929688,228.6999969482422,232.72000122070312,2593500
2023-08-03,214.97537231445312,230.6999969482422,231.1000061035156,228.2100067138672,230.7899932861328,2322200
2023-08-04,226.6979522705078,243.27999877929688,246.4199981689453,237.0,237.91000366210932,5181200
2023-08-07,235.69949340820312,252.94000244140625,253.82000732421875,243.4600067138672,244.25,4076600
2023-08-08,243.0237579345703,260.79998779296875,263.7900085449219,256.5,257.5199890136719,5321600
2023-08-09,241.6446685791016,259.32000732421875,263.7699890136719,259.1199951171875,259.9200134277344,2428100
2023-08-10,244.1978759765625,262.0599975585937,264.7799987792969,260.4599914550781,261.5400085449219,1919200
2023-08-11,244.61720275878903,262.510009765625,264.1099853515625,260.8299865722656,261.70001220703125,1560600
2023-08-14,243.18218994140625,260.9700012207031,263.4700012207031,259.8500061035156,262.2200012207031,1966100
2023-08-15,247.8786773681641,266.010009765625,266.6300048828125,259.9599914550781,261.32000732421875,2781200
2023-08-16,246.9561462402344,265.0199890136719,268.239990234375,264.5799865722656,266.3299865722656,2244000
2023-08-17,247.85794067382807,263.8500061035156,266.5799865722656,263.2699890136719,263.8699951171875,2256100
2023-08-18,245.95098876953125,261.82000732421875,262.989990234375,261.07000732421875,262.6099853515625,2814500
2023-08-21,244.8988800048828,260.70001220703125,262.4700012207031,259.010009765625,261.5799865722656,2324100
2023-08-22,242.0055694580078,257.6199951171875,260.3999938964844,257.3500061035156,260.239990234375,1720300
2023-08-23,241.76129150390625,257.3599853515625,259.8500061035156,255.97999572753903,259.5,2256800
2023-08-24,241.066162109375,256.6199951171875,260.19000244140625,256.1700134277344,256.7300109863281,1888900
2023-08-25,240.8407287597656,256.3800048828125,257.739990234375,254.8099975585937,257.1099853515625,1786600
2023-08-28,241.0003967285156,256.54998779296875,258.1199951171875,255.13999938964844,256.9599914550781,1661300
2023-08-29,243.9031219482422,259.6400146484375,259.8500061035156,256.82000732421875,257.3599853515625,2216600
2023-08-30,242.24981689453125,257.8800048828125,260.8699951171875,256.95001220703125,260.0,1694300
2023-08-31,240.8031005859375,256.3399963378906,259.0,256.2900085449219,258.2200012207031,2065000
2023-09-01,241.15069580078125,256.7099914550781,259.0299987792969,256.1000061035156,258.67999267578125,1350200
2023-09-05,238.6143341064453,254.009994506836,257.3900146484375,253.9199981689453,256.7099914550781,1763600
2023-09-06,233.9174041748047,249.009994506836,254.44000244140625,248.3800048828125,254.44000244140625,1988900
2023-09-07,238.9713287353516,254.38999938964844,254.6999969482422,250.3999938964844,250.5399932861328,2228300
2023-09-08,243.70584106445312,259.42999267578125,260.3399963378906,254.97000122070312,255.75,2449000
2023-09-11,245.8570556640625,261.7200012207031,262.8099975585937,257.4100036621094,258.2099914550781,2135100
2023-09-12,244.5325164794922,260.3099975585937,263.0199890136719,257.8599853515625,262.67999267578125,1574000
2023-09-13,241.63919067382807,257.2300109863281,260.2200012207031,257.0199890136719,259.3399963378906,2182800
2023-09-14,246.40185546875,262.29998779296875,263.1400146484375,258.5400085449219,258.8999938964844,3072400
2023-09-15,244.9176788330078,260.7200012207031,263.92999267578125,259.82000732421875,263.760009765625,6161100
2023-09-18,247.20037841796875,263.1499938964844,265.2200012207031,261.92999267578125,263.3800048828125,1770100
2023-09-19,248.2900238037109,264.3099975585937,265.7699890136719,262.44000244140625,263.1400146484375,1528200
2023-09-20,255.00668334960932,271.4599914550781,273.0799865722656,263.9700012207031,265.0,3575300
2023-09-21,253.08091735839844,269.4100036621094,272.4800109863281,267.70001220703125,272.07000732421875,2437100
2023-09-22,251.474609375,267.70001220703125,269.5,266.5199890136719,267.6700134277344,1894100
2023-09-25,250.6854858398437,266.8599853515625,267.8099975585937,265.010009765625,267.5400085449219,1705300
2023-09-26,252.7334442138672,269.0400085449219,269.8900146484375,265.6700134277344,266.67999267578125,2367600
2023-09-27,252.6770477294922,268.9800109863281,273.6099853515625,266.760009765625,271.7300109863281,2331900
2023-09-28,254.405517578125,270.82000732421875,271.3800048828125,266.5400085449219,267.7900085449219,2430700
2023-09-29,252.4703826904297,268.760009765625,271.0,267.2200012207031,271.0,2118100
2023-10-02,250.16883850097656,266.3099975585937,268.489990234375,264.3800048828125,267.7099914550781,1912300
2023-10-03,245.1901092529297,261.010009765625,266.0199890136719,259.6700134277344,264.0400085449219,2797900
2023-10-04,249.3515472412109,265.44000244140625,266.1400146484375,260.9100036621094,262.1000061035156,2526400
2023-10-05,249.01336669921875,265.0799865722656,267.9200134277344,262.5400085449219,266.19000244140625,2883700
2023-10-06,251.2584991455078,267.4700012207031,268.5899963378906,262.2300109863281,263.1499938964844,2838000
2023-10-09,255.0818328857422,271.5400085449219,272.6000061035156,268.5799865722656,271.0400085449219,2284300
2023-10-10,254.80938720703125,271.25,272.0899963378906,268.1199951171875,270.8900146484375,1808700
2023-10-11,266.41094970703125,283.6000061035156,284.3299865722656,274.1499938964844,274.8599853515625,4523100
2023-10-12,267.7636413574219,285.0400085449219,287.8500061035156,283.6000061035156,283.9800109863281,3052600
2023-10-13,266.8806457519531,284.1000061035156,288.4599914550781,280.0,287.70001220703125,3473200
2023-10-16,269.4920959472656,286.8800048828125,287.8099975585937,283.8099975585937,284.5,2459400
2023-10-17,267.18121337890625,284.4200134277344,287.3399963378906,282.5,285.19000244140625,2863200
2023-10-18,266.3921203613281,283.5799865722656,285.25,280.989990234375,283.29998779296875,2789100
2023-10-19,263.5927124023437,280.6000061035156,283.2099914550781,278.1000061035156,282.0899963378906,2536400
2023-10-20,261.91119384765625,278.8099975585937,281.0599975585937,275.75,280.6000061035156,2455000
2023-10-23,256.5097351074219,273.0599975585937,280.1199951171875,272.70001220703125,280.1199951171875,2433500
2023-10-24,259.3842468261719,276.1199951171875,277.0599975585937,271.1300048828125,272.0899963378906,2253000
2023-10-25,255.66427612304688,272.1600036621094,276.69000244140625,272.0899963378906,275.0899963378906,2302300
2023-10-26,253.36276245117188,269.7099914550781,273.44000244140625,269.1400146484375,271.5,2269900
2023-10-27,245.71615600585932,261.57000732421875,269.3599853515625,260.1600036621094,268.95001220703125,2874900
2023-10-30,247.23794555664065,263.19000244140625,266.3500061035156,262.5,265.0,2974600
2023-10-31,240.2019195556641,255.6999969482422,257.4200134277344,249.6999969482422,255.88999938964844,4885100
2023-11-01,245.0304107666016,260.8399963378906,261.19000244140625,255.08999633789065,256.2699890136719,2509600
2023-11-02,250.43182373046875,266.5899963378906,268.1000061035156,262.4599914550781,263.29998779296875,2470400
2023-11-03,253.5036773681641,269.8599853515625,270.54998779296875,265.5,268.5199890136719,2509800
2023-11-06,256.29364013671875,272.8299865722656,274.95001220703125,270.75,270.7699890136719,2768100
2023-11-07,254.677963256836,271.1099853515625,274.0,269.3800048828125,272.9700012207031,2526500
2023-11-08,256.6975402832031,273.260009765625,274.7699890136719,270.75,272.4200134277344,1916800
2023-11-09,248.05520629882807,264.0599975585937,273.2300109863281,263.70001220703125,272.1300048828125,2266000
2023-11-10,251.10826110839844,267.3099975585937,267.94000244140625,262.510009765625,266.6400146484375,2070600
2023-11-13,250.5258178710937,266.69000244140625,267.2200012207031,263.5199890136719,265.67999267578125,1579800
2023-11-14,253.65399169921875,270.0199890136719,272.95001220703125,268.3599853515625,269.2200012207031,2060000
2023-11-15,256.48150634765625,273.0299987792969,274.6099853515625,270.0199890136719,270.2799987792969,2795100
2023-11-16,254.68263244628903,269.0,274.44000244140625,267.8699951171875,272.6099853515625,2366200
2023-11-17,251.26486206054688,265.3900146484375,269.4100036621094,264.6000061035156,269.4100036621094,2642900
2023-11-20,251.2269592285156,265.3500061035156,266.70001220703125,261.45001220703125,262.5899963378906,2213900
2023-11-21,248.8316192626953,262.82000732421875,266.0400085449219,260.5199890136719,265.3399963378906,2636600
2023-11-22,250.5073699951172,264.5899963378906,266.4700012207031,262.260009765625,264.7900085449219,1649100
2023-11-24,251.33108520507807,265.4599914550781,266.1000061035156,264.8900146484375,265.1199951171875,930800
2023-11-27,250.2044219970703,264.2699890136719,265.57000732421875,261.6600036621094,265.42999267578125,1846400
2023-11-28,251.3878936767578,265.5199890136719,266.6000061035156,263.6499938964844,264.3599853515625,1753400
2023-11-29,252.410400390625,266.6000061035156,268.1099853515625,263.5,264.739990234375,2005200
2023-11-30,255.2886505126953,269.6400146484375,270.5599975585937,267.3399963378906,267.7099914550781,2686400
2023-12-01,257.9490661621094,272.45001220703125,272.5899963378906,267.6199951171875,269.9599914550781,2303900
2023-12-04,258.03424072265625,272.5400085449219,273.42999267578125,270.1000061035156,270.8800048828125,2357400
2023-12-05,256.4531555175781,270.8699951171875,272.0,268.4700012207031,271.8699951171875,1853600
2023-12-06,255.01405334472656,269.3500061035156,271.9599914550781,269.1300048828125,271.4100036621094,1765900
2023-12-07,256.86968994140625,271.3099975585937,273.4100036621094,266.6300048828125,270.5,2081300
2023-12-08,254.7962951660156,269.1199951171875,271.9700012207031,268.82000732421875,271.1700134277344,2608200
2023-12-11,257.6555480957031,272.1400146484375,275.8999938964844,270.4200134277344,271.9599914550781,2838600
2023-12-12,259.4070739746094,273.989990234375,277.25,273.260009765625,277.1300048828125,2556900
2023-12-13,266.6310119628906,281.6199951171875,281.8500061035156,273.3099975585937,274.1600036621094,2380000
2023-12-14,261.6130676269531,276.32000732421875,282.7300109863281,274.0799865722656,281.32000732421875,2935200
2023-12-15,260.78936767578125,275.45001220703125,279.2699890136719,273.3299865722656,276.2699890136719,8731000
2023-12-18,260.8178100585937,275.4800109863281,277.1000061035156,274.3500061035156,277.0,2227600
2023-12-19,263.6202697753906,278.44000244140625,280.57000732421875,276.5899963378906,278.69000244140625,2484100
2023-12-20,260.53375244140625,275.17999267578125,278.79998779296875,275.010009765625,277.8299865722656,2561200
2023-12-21,264.4628601074219,279.3299865722656,279.82000732421875,276.3999938964844,276.54998779296875,1850000
2023-12-22,269.0357666015625,284.1600036621094,285.67999267578125,280.0,280.0,1814200
2023-12-26,268.7896423339844,283.8999938964844,284.7200012207031,281.6700134277344,284.1199951171875,1330400
2023-12-27,271.2796630859375,286.5299987792969,287.2900085449219,283.3500061035156,284.5,1866800
2023-12-28,273.10693359375,288.4599914550781,289.0400085449219,287.6300048828125,287.8800048828125,1228400
2023-12-29,272.6903381347656,288.0199890136719,288.489990234375,286.3900146484375,287.8599853515625,1766600
2024-01-02,281.5616149902344,297.3900146484375,300.6499938964844,287.2799987792969,287.2799987792969,3374900
2024-01-03,284.6859741210937,300.69000244140625,303.25,297.04998779296875,300.04998779296875,2771500
2024-01-04,287.03399658203125,303.1700134277344,305.0899963378906,298.5899963378906,301.5,3357900
2024-01-05,286.873046875,303.0,303.5299987792969,299.760009765625,302.20001220703125,1874400
2024-01-08,294.3335876464844,310.8800048828125,311.04998779296875,300.3500061035156,301.4700012207031,3467700
2024-01-09,290.9063415527344,307.260009765625,309.9700012207031,305.94000244140625,308.0199890136719,2603700
2024-01-10,288.3594665527344,304.57000732421875,307.6400146484375,304.2699890136719,307.1600036621094,2210900
2024-01-11,286.9677429199219,303.1000061035156,304.6099853515625,300.0,303.42999267578125,2137100
2024-01-12,290.1962280273437,306.510009765625,306.95001220703125,303.3999938964844,305.239990234375,1567900
2024-01-16,287.3274841308594,303.4800109863281,308.0,301.17999267578125,306.510009765625,1996300
2024-01-17,287.8955993652344,304.0799865722656,304.6300048828125,301.1000061035156,302.4599914550781,2210400
2024-01-18,288.2837829589844,304.489990234375,305.6499938964844,299.54998779296875,302.25,2357000
2024-01-19,291.4270324707031,307.8099975585937,309.0899963378906,301.1099853515625,304.7300109863281,2566500
2024-01-22,293.6519470214844,310.1600036621094,312.1600036621094,306.6000061035156,308.70001220703125,2599900
2024-01-23,293.4152526855469,309.9100036621094,311.29998779296875,309.1000061035156,309.5299987792969,1775400
2024-01-24,289.2400207519531,305.5,312.45001220703125,305.239990234375,309.9200134277344,1954200
2024-01-25,293.7466735839844,310.260009765625,310.32000732421875,305.70001220703125,308.7200012207031,2005400
2024-01-26,295.17626953125,311.7699890136719,312.0199890136719,309.8599853515625,310.57000732421875,2035800
2024-01-29,296.766845703125,313.45001220703125,313.6199951171875,309.8900146484375,311.44000244140625,2447600
2024-01-30,297.8746032714844,314.6199951171875,314.9200134277344,310.5199890136719,312.5299987792969,2637000
2024-01-31,297.5337219238281,314.260009765625,316.6400146484375,312.6199951171875,316.0,3456700
2024-02-01,307.2855224609375,324.5599975585937,324.82000732421875,313.70001220703125,314.5,3883200
2024-02-02,305.98846435546875,323.19000244140625,325.7699890136719,320.75,323.6400146484375,2585900
2024-02-05,304.8334045410156,321.9700012207031,329.7200012207031,317.7099914550781,323.5299987792969,3563300
2024-02-06,299.2474060058594,316.07000732421875,326.9599914550781,314.75,325.3999938964844,5767400
2024-02-07,280.12255859375,295.8699951171875,315.510009765625,295.2699890136719,315.510009765625,8411300
2024-02-08,279.1568603515625,294.8500061035156,298.0,288.7799987792969,297.0,5946100
2024-02-09,275.6253356933594,291.1199951171875,295.0,289.7099914550781,294.8500061035156,3341100
2024-02-12,278.7591857910156,294.42999267578125,294.6000061035156,288.8599853515625,289.9700012207031,3298500
2024-02-13,275.0194091796875,290.4800109863281,295.5199890136719,286.8900146484375,294.6099853515625,3610100
2024-02-14,274.6312866210937,290.07000732421875,290.8699951171875,287.54998779296875,289.8800048828125,2617300
2024-02-15,275.8240051269531,289.07000732421875,290.3500061035156,285.6000061035156,287.8800048828125,2902000
2024-02-16,270.7000732421875,283.70001220703125,287.7099914550781,283.2699890136719,287.7099914550781,3596800
2024-02-20,270.5187683105469,283.510009765625,285.29998779296875,280.54998779296875,283.8500061035156,3402000
2024-02-21,270.4710388183594,283.4599914550781,285.7799987792969,280.79998779296875,284.8399963378906,1934300
2024-02-22,272.1121826171875,285.17999267578125,285.7200012207031,281.29998779296875,282.4800109863281,2992700
2024-02-23,275.92889404296875,289.17999267578125,292.239990234375,286.010009765625,286.5199890136719,2462400
2024-02-26,273.2477111816406,286.3699951171875,289.8699951171875,285.42999267578125,288.2799987792969,2448900
2024-02-27,265.728759765625,278.489990234375,281.2200012207031,277.0899963378906,279.1000061035156,3353700
2024-02-28,264.7459716796875,277.4599914550781,280.42999267578125,277.0899963378906,278.989990234375,3027000
2024-02-29,261.28228759765625,273.8299865722656,279.8299865722656,273.42999267578125,278.5199890136719,5863400
2024-03-01,267.4844665527344,280.3299865722656,281.92999267578125,274.8800048828125,276.5,3772700
2024-03-04,266.5875549316406,279.3900146484375,285.8900146484375,277.6499938964844,283.260009765625,2470300
2024-03-05,263.9730529785156,276.6499938964844,279.75,275.0199890136719,279.6199951171875,3064000
2024-03-06,263.9158935546875,276.5899963378906,278.9700012207031,274.54998779296875,275.3800048828125,2240200
2024-03-07,260.35675048828125,272.8599853515625,276.8099975585937,269.5799865722656,276.29998779296875,4066300
2024-03-08,261.2059936523437,273.75,276.5599975585937,272.010009765625,272.8099975585937,2251100
2024-03-11,262.74224853515625,275.3599853515625,278.19000244140625,272.989990234375,274.510009765625,1851000
2024-03-12,263.8681640625,276.5400085449219,278.1499938964844,274.1400146484375,276.8500061035156,1738700
2024-03-13,263.3432922363281,275.989990234375,278.5599975585937,275.2099914550781,278.17999267578125,1641000
2024-03-14,259.09722900390625,271.5400085449219,277.2300109863281,270.45001220703125,276.8399963378906,2370500
2024-03-15,256.549560546875,268.8699951171875,275.17999267578125,268.1700134277344,272.0899963378906,8795800
2024-03-18,258.4865417480469,270.8999938964844,273.5799865722656,269.2099914550781,270.0,3608300
2024-03-19,259.278564453125,271.7300109863281,273.1600036621094,269.510009765625,270.17999267578125,3037500
2024-03-20,260.5380554199219,273.04998779296875,273.0799865722656,269.239990234375,271.2099914550781,2564500
2024-03-21,264.25933837890625,276.95001220703125,277.9200134277344,274.3900146484375,274.6300048828125,2489400
2024-03-22,263.5151062011719,276.1700134277344,278.2900085449219,275.1000061035156,277.3900146484375,2303100
2024-03-25,267.9519958496094,280.82000732421875,281.3299865722656,275.4100036621094,276.42999267578125,2954400
2024-03-26,268.85845947265625,281.7699890136719,284.5,280.70001220703125,282.1499938964844,3343000
2024-03-27,273.1808776855469,286.29998779296875,286.82000732421875,282.54998779296875,284.2200012207031,2256300
2024-03-28,271.2916259765625,284.32000732421875,288.57000732421875,284.2099914550781,287.8599853515625,2289900
2024-04-01,270.0702819824219,283.0400085449219,283.8299865722656,279.0,282.1099853515625,1868600
2024-04-02,263.5532531738281,276.2099914550781,283.9100036621094,276.0400085449219,283.3399963378906,2220500
2024-04-03,261.84527587890625,274.4200134277344,276.4700012207031,273.67999267578125,275.69000244140625,1669200
2024-04-04,255.80532836914065,268.0899963378906,276.7300109863281,267.75,276.04998779296875,2451200
2024-04-05,257.58013916015625,269.95001220703125,273.07000732421875,265.0799865722656,265.8999938964844,2293800
2024-04-08,256.864501953125,269.20001220703125,270.2099914550781,267.5599975585937,269.4800109863281,1830800
2024-04-09,257.9713134765625,270.3599853515625,271.2900085449219,268.5799865722656,270.19000244140625,1792600
2024-04-10,254.2404937744141,266.45001220703125,268.3800048828125,264.6300048828125,267.9599914550781,1949500
2024-04-11,257.6278076171875,270.0,273.0,268.45001220703125,270.2200012207031,2169600
2024-04-12,255.032470703125,267.2799987792969,269.29998779296875,266.1700134277344,268.7699890136719,2140100
2024-04-15,253.34356689453125,265.510009765625,270.92999267578125,264.3500061035156,269.92999267578125,1740000
2024-04-16,253.4676055908203,265.6400146484375,267.510009765625,263.8099975585937,266.8299865722656,2017600
2024-04-17,251.96957397460932,264.07000732421875,268.7699890136719,263.3900146484375,267.5400085449219,2175100
2024-04-18,250.7100067138672,262.75,265.9200134277344,262.5799865722656,265.6400146484375,2082700
2024-04-19,256.6068420410156,268.92999267578125,269.3800048828125,260.67999267578125,264.6300048828125,3380100
2024-04-22,259.4502868652344,271.9100036621094,273.1400146484375,269.8399963378906,269.8399963378906,2165800
2024-04-23,261.0056457519531,273.5400085449219,274.4800109863281,271.04998779296875,272.1400146484375,2493300
2024-04-24,260.4999084472656,273.010009765625,274.8599853515625,269.6499938964844,270.6300048828125,2467100
2024-04-25,257.0362548828125,269.3800048828125,274.3500061035156,267.239990234375,273.45001220703125,1794000
2024-04-26,257.6087341308594,269.9800109863281,271.67999267578125,265.7200012207031,265.7200012207031,2436900
2024-04-29,263.7154541015625,276.3800048828125,276.8599853515625,268.989990234375,269.17999267578125,2678900
